1.744896,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778229,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811591,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844924,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878258,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911591,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945325,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978658,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012161,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045535,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079162,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112496,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145829,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179162,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212496,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.24583,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279163,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312498,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346042,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379375,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412717,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446058,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479391,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.512725,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546058,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579392,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.612725,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.646059,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679393,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.712726,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.746127,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.77946,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812793,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.846128,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879461,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912794,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.946128,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.979781,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.013114,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.046474,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080363,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.113696,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.14703,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.180761,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.214224,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.247643,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.280977,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315054,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.348421,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.381754,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.415088,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.448435,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.481756,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515407,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548741,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.582074,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.615408,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648741,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.682075,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.715449,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.748973,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.782602,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.816007,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.84934,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.882926,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.91626,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.949596,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.982927,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.01626,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.049593,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.083376,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.117022,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.150356,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.183766,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.217098,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.250432,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.283765,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.317099,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.350432,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.383766,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.417542,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.450874,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.484208,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.517642,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.551017,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.58435,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.617738,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.651069,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.684402,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.718194,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.751527,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.78486,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.818194,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.851527,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.884861,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.918194,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.951582,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.985146,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.018742,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.052077,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.085408,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.118742,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.152274,-535,-433,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.185607,-535,-434,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.218941,-535,-434,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.25248,-535,-435,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.286381,-535,-436,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.319715,-535,-437,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.353048,-535,-437,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.386382,-535,-437,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.419715,-535,-437,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.453049,-535,-437,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.48641,-535,-438,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.519838,-540,-440,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.553172,-543,-440,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.586505,-544,-440,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.619839,-544,-440,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.653397,-545,-440,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.686731,-546,-441,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.720065,-546,-441,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.753401,-546,-441,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.786731,-546,-441,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.820065,-546,-441,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.853398,-546,-441,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.886731,-547,-442,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.920065,-549,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.953399,-551,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.986935,-553,-444,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.020269,-555,-446,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.053603,-556,-446,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.086936,-557,-447,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.120818,-560,-448,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.154281,-562,-448,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.187912,-563,-448,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.221244,-564,-448,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.254645,-566,-449,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.287978,-568,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.321311,-568,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.354645,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.38831,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.421643,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.455149,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.488482,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.521865,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.555198,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.588532,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.621865,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.655199,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.688533,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.721913,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.755234,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.788568,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.822111,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.855803,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.889136,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.923141,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.956919,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
6.990252,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.023586,-570,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.05692,-571,-452,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.090254,-571,-459,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.123704,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.157034,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.191005,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.224339,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.25813,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.291464,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.324797,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.358364,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.391706,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.425039,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.458372,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.491753,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.525086,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.558429,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.592168,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.625502,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.658835,-568,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.692169,-573,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.725502,-574,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.758836,-574,-475,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.792169,-574,-473,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.825875,-577,-468,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.859268,-592,-458,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.892601,-599,-450,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.925934,-611,-435,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.959268,-620,-420,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
7.992602,-639,-391,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.026532,-663,-346,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.059864,-707,-268,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.093198,-723,-225,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.126531,-729,-198,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.159864,-733,-171,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.193198,-740,-124,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.226613,-745,-65,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.259947,-760,-15,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.293298,-772,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.326653,-781,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.359986,-808,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.393321,-863,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.426654,-951,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.459989,-1009,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.49332,-1065,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.526654,-1123,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.560439,-1224,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.594609,-1325,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.627943,-1400,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.661277,-1404,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.69461,-1404,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.728237,-1404,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.761571,-1404,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.795006,-1404,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.829094,-1404,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.862428,-1404,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.895761,-1413,-1,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.929094,-1404,-24,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.962428,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
8.995762,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
9.029095,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
9.062464,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
9.095797,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
9.12913,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
9.16263,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
9.195963,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
9.229803,-1398,-30,0,1,0,0,0,0,0,0,1,0,0,-143,-193,-142,1000,0,False,False
