0.7753998,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8087331,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8420663,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8753999,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9087365,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9420699,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.975404,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.008874,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042206,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.07554,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.109136,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.14247,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176368,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210731,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244063,-421,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277483,-423,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310816,-454,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.34415,-485,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378111,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411441,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.445256,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478614,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511946,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.54528,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578613,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.61226,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645593,-491,-537,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679264,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.712597,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.745931,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.779264,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.81283,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.846485,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.880556,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.914333,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.947764,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
1.981303,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.014637,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.04797,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.081303,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.114637,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.148065,-491,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.181399,-493,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.215339,-494,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.249404,-494,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.282851,-513,-537,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.316185,-572,-523,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.349689,-627,-510,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.383022,-730,-487,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.417298,-822,-455,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.450631,-875,-436,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.483971,-898,-427,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.517417,-901,-426,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.55075,-901,-426,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.584084,-903,-426,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.617418,-926,-423,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.650751,-1011,-397,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.684228,-1138,-350,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.718397,-1265,-308,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.751731,-1388,-278,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.785064,-1519,-245,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.819019,-1602,-219,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.852351,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.885684,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.919018,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.952351,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
2.98656,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.020471,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.053884,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.087217,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.120731,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.154228,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.187787,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.22112,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.254454,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.287865,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.321311,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.354645,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.387978,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.421312,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.454645,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.487979,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.521607,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.555344,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.588736,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.622178,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.655512,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.689758,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.72309,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.756599,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.790728,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.824506,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.85784,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.891174,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.92484,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.958247,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
3.991581,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.024915,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.05825,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.091684,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.125611,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.158944,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.192582,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.225915,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.260053,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.293386,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.32672,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.360307,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.393743,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.42759,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.460924,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.494608,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.52803,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.561471,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.595047,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.628381,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.662301,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.695851,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.729241,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.762574,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.795908,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.829953,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.863286,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.896749,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.930082,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.963416,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
4.996749,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.030083,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.063567,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.097032,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.130554,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.164385,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.198077,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.231411,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.264744,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.298607,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.33194,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.365326,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.398659,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.431993,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.465326,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.498784,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.532116,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.56613,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.599801,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.633134,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.666468,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.700464,-1635,-207,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.733798,-1637,-203,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.767859,-1548,-135,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.801367,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.834701,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.868094,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.901428,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.934761,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
5.968095,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.001428,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.034761,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.068095,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.101429,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.134793,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.168126,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.20146,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.234794,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.268127,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.301461,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.334795,-1540,-134,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.368295,-1537,-133,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.401889,-1537,-133,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.435328,-1535,-132,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.468958,-1533,-131,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.502291,-1531,-130,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.535625,-1531,-130,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.568958,-1528,-129,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.603191,-1523,-126,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.637355,-1514,-123,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.670752,-1491,-123,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.704325,-1463,-129,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.737808,-1397,-157,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.771142,-1340,-179,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.804476,-1316,-187,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.83781,-1315,-188,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.871144,-1315,-188,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.904477,-1305,-201,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.93781,-1281,-216,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
6.971275,-1261,-223,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.004609,-1261,-223,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.037943,-1261,-223,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.071458,-1261,-223,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.104791,-1261,-223,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.138701,-1261,-223,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.172035,-1258,-223,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.205369,-1252,-223,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.238702,-1247,-222,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.272036,-1244,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.305369,-1244,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.338705,-1244,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.372036,-1244,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.40537,-1243,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.438704,-1236,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.472037,-1235,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.505785,-1235,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.539554,-1235,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
7.572888,-1235,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
7.606304,-1235,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
7.639902,-1235,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
7.673235,-1235,-221,0,1,0,0,0,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
7.706569,-1235,-221,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.753772,-1235,-221,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.787148,-1235,-221,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.821009,-1235,-221,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.854374,-1228,-231,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.887793,-1208,-269,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.921126,-1198,-289,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.954462,-1190,-322,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
7.987829,-1187,-347,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.0212,-1182,-360,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.054547,-1175,-378,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.088096,-1154,-420,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.121872,-1144,-440,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.155593,-1140,-453,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.188926,-1136,-462,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.223128,-1127,-478,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.256462,-1117,-493,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.290238,-1112,-499,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.323929,-1112,-499,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.357381,-1109,-500,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.390714,-1095,-507,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.424047,-1072,-521,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.45738,-1050,-530,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.490714,-1039,-533,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.524594,-1038,-533,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,False,False
8.557928,-1038,-533,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
8.591732,-1038,-533,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
8.62562,-1038,-533,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
8.658953,-1038,-533,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
8.693145,-1038,-533,0,1,0,0,13,0,0,0,1,0,0,-584,0,-585,1000,0,True,False
8.726479,-1038,-533,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
8.759811,-1037,-535,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
8.793145,-1038,-555,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
8.826479,-1038,-565,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
8.859813,-1038,-569,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
8.893146,-1040,-575,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
8.926479,-1040,-589,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
8.959812,-1040,-606,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
8.99395,-1040,-612,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
9.027283,-1040,-613,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
9.061082,-1040,-620,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
9.09459,-1040,-628,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
9.127924,-1040,-636,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
9.161257,-1040,-636,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
9.194591,-1040,-636,0,1,0,0,13,1,0,0,1,0,0,-584,0,-585,1000,1,False,False
