0.02,-465,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1053,-607,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733343,-1070,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1074054,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1412262,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1745902,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2079239,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2412797,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2746116,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3080086,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3415453,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3748792,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4082123,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4416231,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4749598,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5088274,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5421606,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5756881,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6090217,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6423554,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6761073,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7098183,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7434075,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7771885,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8105217,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8439693,-1085,-625,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8774574,-1087,-623,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9107896,-1088,-612,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9441226,-1088,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9774564,-1088,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.01079,-1088,-580,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.044123,-1088,-580,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077458,-1088,-568,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.11079,-1088,-564,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144124,-1088,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177458,-1088,-556,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210791,-1088,-548,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244751,-1089,-540,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.278085,-1089,-538,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311619,-1090,-536,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344952,-1090,-536,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378286,-1090,-536,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.41162,-1091,-536,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
