2.079899,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113333,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146667,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.18,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213334,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246683,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280016,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.31335,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346684,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380017,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413351,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446684,-1300,-602,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480018,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.513351,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.546685,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.580018,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.61365,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.646982,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.680858,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.714191,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.747525,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.780933,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.814267,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.8476,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.880934,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.914267,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.948012,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
2.981345,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.014679,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.048013,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.081346,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.115477,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.14881,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.182144,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.215557,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.248891,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.282562,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.315907,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.349935,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.383266,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.416787,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.450121,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.483454,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.516787,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.550121,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.583455,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.61761,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.65151,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.685825,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.719159,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.752492,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.785825,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.819678,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.853012,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.886535,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.920209,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.95366,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
3.987346,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.020679,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.054013,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.087347,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.12068,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.154014,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.187355,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.220689,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.254023,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.28746,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.320785,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.354282,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.387805,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.421139,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.454472,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.487808,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.52114,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.554557,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.588134,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.621467,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.654801,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.688135,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.721896,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.75523,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.788902,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.822236,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.855569,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.888903,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.922625,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.956686,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
4.990021,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.023354,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.056687,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.09019,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.123523,-1300,-602,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.156857,-1297,-590,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.19019,-1296,-583,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.223524,-1296,-580,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.256858,-1296,-579,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.290191,-1294,-569,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.323524,-1294,-567,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.357664,-1291,-560,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.390997,-1281,-529,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.424331,-1265,-492,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.457667,-1254,-446,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.490998,-1249,-408,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.524728,-1245,-391,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.558928,-1245,-382,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.592262,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.625604,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.658937,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.692271,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.725605,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.758938,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.792272,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.825605,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.858939,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.892272,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.925691,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.959025,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
5.992445,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.025779,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.059112,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.092446,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.12578,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.159113,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.192447,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.226449,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.259929,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.293262,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.327024,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.360368,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.393702,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.427035,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.460369,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.493702,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.527036,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.560369,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.594193,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.627526,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.660859,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.694457,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.727958,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.76156,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.794894,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.828228,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.86182,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.895157,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.928491,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.962179,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
6.99594,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.03022,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.063553,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.096887,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.13022,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.163554,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.196887,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.230222,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.263556,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.296888,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.330222,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.363555,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.396889,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.43029,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.463624,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.497222,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.530556,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.56389,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.597223,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.630557,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.663891,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.697253,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.730587,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.763921,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.797714,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.831048,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.864381,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.897715,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.931441,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.965423,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
7.998976,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.032505,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.065839,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.099173,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.133037,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.16637,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.199704,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.233054,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.266388,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.300538,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.333872,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.367797,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.40113,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.434464,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.467797,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.501297,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.534613,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.567946,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.602178,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.636011,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.669345,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.702679,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.736012,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.769345,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.802713,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.836047,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.869381,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.902715,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.936049,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
8.969382,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
9.002715,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
9.036049,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
9.069383,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
9.102715,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
9.136049,-1245,-378,0,1,0,0,0,0,0,0,1,0,0,-462,0,-463,1000,0,False,False
