1.111203,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144536,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177909,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.211242,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244576,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.27791,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311243,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344809,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.37814,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411617,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.44495,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478378,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511713,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545046,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578379,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611753,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645086,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.67842,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711753,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745513,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778846,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.81218,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845657,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.87899,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912324,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945926,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979451,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012784,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046118,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079451,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112794,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146127,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179461,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212794,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246474,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279806,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313138,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346472,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379806,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413139,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446537,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.47987,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513203,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546537,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.57987,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613918,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647251,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.680585,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713918,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747252,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.780586,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814368,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.8477,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881033,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914817,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948537,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981871,-1832,-179,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.015207,-1832,-179,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.048958,-1832,-179,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.082312,-1832,-179,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.115645,-1832,-179,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.148979,-1832,-179,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.182312,-1832,-179,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.216305,-1832,-181,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.249638,-1832,-181,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.282972,-1815,-190,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.316306,-1815,-190,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.349638,-1815,-190,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.382973,-1815,-190,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.416306,-1815,-190,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.44964,-1815,-190,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.482974,-1815,-191,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.517173,-1826,-191,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.550506,-1835,-191,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.583869,-1839,-191,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.617442,-1839,-192,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.650775,-1825,-196,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.684109,-1797,-194,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.717752,-1765,-184,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.751084,-1730,-178,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.784417,-1703,-173,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.817763,-1687,-170,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.851788,-1660,-165,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.885121,-1606,-165,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.918456,-1445,-195,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.951788,-1258,-218,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
3.985175,-1082,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.018584,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.051918,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.085252,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.118586,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.151918,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.185252,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.218585,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.252527,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.285861,-959,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.320125,-945,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.353662,-941,-229,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.387445,-947,-228,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.420779,-1008,-205,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.454113,-1087,-161,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.487904,-1149,-121,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.521238,-1180,-98,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.555033,-1196,-83,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.588366,-1203,-75,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.621701,-1207,-67,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.655033,-1207,-56,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.688366,-1207,-42,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.721889,-1207,-13,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.755545,-1204,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.789452,-1207,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.822785,-1221,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.8563,-1238,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.889634,-1253,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.923099,-1285,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.957002,-1316,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
4.990336,-1344,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.024128,-1370,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.057461,-1386,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.090795,-1397,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.124129,-1406,-1,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.157483,-1413,-2,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.190815,-1420,-4,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.224334,-1430,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.257668,-1442,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.291359,-1453,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.324692,-1457,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.358026,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.391439,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.424773,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.458106,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.491439,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.524773,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.558106,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.591467,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.625103,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.658953,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.692533,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.725866,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.7592,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.793126,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.826459,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.859793,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.893126,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.92646,-1458,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.959794,-1463,-6,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
5.993127,-1466,-7,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.026461,-1469,-9,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.059795,-1476,-13,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.093128,-1484,-18,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.126461,-1489,-23,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.159795,-1490,-25,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.193128,-1493,-29,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.226628,-1496,-34,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.260007,-1499,-39,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.293394,-1501,-43,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.326727,-1503,-48,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.360605,-1504,-50,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.393939,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.427272,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.460607,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.493939,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.527499,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.560834,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.594167,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.6275,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.660833,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.694167,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.727501,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.761291,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.794625,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.827959,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.861653,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.895345,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.928678,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.962011,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
6.995345,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.029233,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.062933,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.096267,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.1296,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.162934,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.196268,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.229601,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.262935,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.296308,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.329697,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.36303,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.396364,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.429698,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.463031,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.496365,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.529699,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.563654,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.597435,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.631054,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.664388,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.697721,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.731055,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.764389,-1505,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.797738,-1500,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.831071,-1494,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.864405,-1488,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.897738,-1478,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.931072,-1467,-52,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.964406,-1456,-53,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
7.998061,-1448,-58,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.031395,-1443,-67,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.064729,-1439,-73,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.098695,-1437,-77,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.132028,-1435,-83,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.165361,-1435,-85,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.198777,-1435,-85,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.232805,-1435,-86,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.266138,-1435,-88,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.299472,-1435,-88,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.333089,-1435,-89,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.366639,-1436,-90,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.399973,-1438,-93,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.433307,-1442,-96,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.46664,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.499974,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.533501,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.566834,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.600648,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.633981,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.667314,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.700835,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.734168,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.76755,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.800884,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.834218,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.86779,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.901516,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.93485,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
8.968184,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
9.001517,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
9.034851,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
9.068398,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
9.101782,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
9.135116,-1442,-97,0,1,0,0,0,0,0,0,1,0,0,-174,0,-177,1000,0,False,False
