1.377897,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.411231,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444565,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511333,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544809,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578143,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611477,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.64481,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678144,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711477,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.74481,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778144,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812114,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845475,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879053,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912386,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.94572,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979054,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012386,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045826,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079498,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113408,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146742,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180075,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213498,-1262,-475,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.263558,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.297591,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.330925,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.364259,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.39797,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.43174,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.465074,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.498429,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.531762,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.56564,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.599156,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.63249,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.665823,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.699157,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.73249,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.765971,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.799304,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.832639,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.865972,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.899305,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.932638,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.965972,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
2.999305,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.032639,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.066185,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.099727,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.133061,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.166394,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.200744,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.234077,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.267673,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.301008,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.334341,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.368001,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.401335,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.435217,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.468551,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.501921,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.535375,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.568708,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.602041,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.636161,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.669495,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.702829,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.736164,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.769607,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.80349,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.836823,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.870156,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.90349,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.936824,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
3.97016,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.003491,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.036825,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.070314,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.103647,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.136982,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.170636,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.203969,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.237429,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.270762,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.30426,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.337592,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.370925,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.404259,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.437836,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.471498,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.505375,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.538709,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.572221,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.605643,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.638977,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.672524,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.705859,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.739191,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.772532,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.805866,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.839232,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.872597,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.905931,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.939325,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
4.972657,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.00599,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.039324,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.073444,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.106778,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.140111,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.173445,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.206778,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.240796,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.274129,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.307463,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.340796,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.37413,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.407463,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.440802,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.474568,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.508092,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.541425,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.574759,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.608093,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.641427,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.675608,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.709288,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.743248,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.776582,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.809915,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.843249,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.876582,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.909916,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.943249,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
5.97664,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.009974,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.04342,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.076751,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.110084,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.143753,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.177086,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.210559,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.243892,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.277421,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.310754,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.344527,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.37786,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.411216,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.44455,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.477884,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.511217,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.544552,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.577884,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.611355,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.645389,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.678722,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.712055,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.745458,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.778791,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.812125,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.845458,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.878792,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.912326,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.945659,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
6.978993,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.012327,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.045659,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.079146,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.112479,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.145813,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.179644,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.212977,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.24659,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.280409,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.313742,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.347075,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.380409,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.413743,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.447076,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.48045,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.513783,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.547116,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.580451,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.613784,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.647118,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.680451,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.714139,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.748224,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.781558,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.814891,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.848225,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.881558,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.914892,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.948225,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
7.981559,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.014893,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.048226,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.081559,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.115417,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.14875,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.182393,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.215727,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.249061,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.282394,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.315727,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.349061,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.382533,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.415998,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.449331,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.482665,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.515999,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.549332,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.582664,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.615999,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.649463,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.682796,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.716289,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.749622,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.782955,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.816289,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.849623,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.882957,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.916464,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.949798,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
8.983131,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
9.016465,-1262,-475,2,1,0,0,0,0,0,0,1,0,0,-872,-822,-873,1000,0,False,False
