1.812024,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845358,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878691,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912025,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945468,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978802,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012135,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045469,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078802,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112254,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.1459,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179234,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212567,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245901,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279437,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312771,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.3465,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380378,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41391,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447243,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480576,-1166,-477,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.530252,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.563681,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.597015,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.630943,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.664277,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.69761,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.730944,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.764552,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.797885,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.831219,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.864552,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.897885,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.931219,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.964744,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
2.998077,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.031411,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.064744,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.098078,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.131584,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.164918,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.198251,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.231585,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.264919,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.298252,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.331585,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.364919,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.398405,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.431807,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.465866,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.499389,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.532907,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.566241,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.599574,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.632908,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.666241,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.699575,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.732908,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.766242,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.799575,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.832909,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.866882,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.900216,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.933712,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
3.967492,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.001086,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.03442,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.06801,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.101344,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.134677,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.168197,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.20153,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.234865,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.268198,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.301576,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.335881,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.369215,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.402548,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.436587,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.469921,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.503413,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.536745,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.570078,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.603412,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.636745,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.670157,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.703493,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.736825,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.770606,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.803935,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.837268,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.870602,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.903937,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.937269,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
4.970603,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.003936,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.03727,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.070603,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.103937,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.137311,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.170643,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.204569,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.237903,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.271236,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.30457,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.337903,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.37146,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.405674,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.439008,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.472575,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.505908,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.539242,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.572576,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.605909,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.63979,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.673123,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.706458,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.739997,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.773331,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.80691,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.840243,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.873733,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.90731,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.941197,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
5.974531,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.007864,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.041198,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.074531,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.107864,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.141199,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.174531,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.207865,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.241199,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.274532,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.307904,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.341468,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.37479,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.408142,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.441558,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.474892,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.508539,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.541873,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.575206,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.60854,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.642411,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.675745,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.709083,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.742414,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.776009,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.809343,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.842677,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.876116,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.90945,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.942783,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
6.976117,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.00945,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.042783,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.076117,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.109451,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.142785,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.176118,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.209452,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.242964,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.276297,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.309679,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.343894,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.377228,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.411077,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.444411,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.477745,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.511078,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.544412,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.577745,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.611078,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.644413,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.677868,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.711187,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.74452,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.777854,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.811188,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.844521,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.877855,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.911854,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.945188,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
7.978521,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.011854,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.045944,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.079278,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.112612,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.145946,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.179279,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.212656,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.24599,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.279355,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.312689,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.346023,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.380103,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.413618,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.447769,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.481102,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.514436,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.548283,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.581604,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.614943,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.648272,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.681605,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.714938,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.748272,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.781606,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.814939,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.848327,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.881768,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.915101,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.948435,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
8.981769,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
9.015102,-1166,-477,2,1,0,0,0,0,0,0,1,0,0,-939,-909,-940,1000,0,False,False
