0.02,-1167,-191,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733331,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1067833,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1401148,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1734484,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2067816,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2401151,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2738458,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.307712,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3411157,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3749935,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4083265,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4422643,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4755983,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5091312,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5424643,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5757985,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.609624,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6429573,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6762913,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7100921,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.743504,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7768372,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8101707,-1159,-222,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
