0.8095543,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8433487,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8766821,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9100157,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9433493,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9766828,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010016,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.04335,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076683,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110017,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.14335,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176684,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210018,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243351,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276685,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310019,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343352,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376685,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410019,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443353,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.476686,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.51002,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543353,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.576687,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.61002,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643354,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.676975,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710307,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743772,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777134,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.810467,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844066,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877399,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911085,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944418,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978261,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011595,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044928,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078262,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111596,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.144928,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178356,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211689,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.24517,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.278503,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.311995,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345611,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378945,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41236,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445693,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479026,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.51236,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.545693,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579026,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.612857,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.646358,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679692,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713026,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.746359,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.779804,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813137,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.846471,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879804,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.913504,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.946837,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.98017,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.013504,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.046837,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080171,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.113504,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.146837,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.180171,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.213505,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.246838,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.280172,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.31362,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.347741,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.381075,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.414407,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.447742,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.481075,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.514408,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.547742,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.58124,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.614574,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.647907,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.68124,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.714574,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.747907,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.781242,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.815692,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.849026,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.882403,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.916128,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.950025,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.983359,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.017926,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.05178,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.085114,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.118448,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.151964,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.185338,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.218672,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.252006,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.285339,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.318673,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.352007,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.385599,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.418932,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.452266,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.486391,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.519999,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.553332,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.586666,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.619999,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.653333,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.686698,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.720032,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.7535,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.786833,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.820167,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.8535,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.886834,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.920805,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.954138,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.987473,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.020806,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.054139,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.08758,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.121183,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.154527,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.187859,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.221193,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.254526,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.287859,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.321215,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.355181,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.388514,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.421848,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.455776,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.489272,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.52261,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.555944,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.589277,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.622611,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.655945,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.689278,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.722612,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.755945,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.789279,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.822613,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.855946,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.88928,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.922613,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.955947,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.989423,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.022756,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.05671,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.090044,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.123377,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.156753,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.190149,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.22356,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.256894,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.290451,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.3242,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.357534,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.391399,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.424733,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.458066,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.4914,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.524733,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.558067,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.5914,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.624733,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.658067,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.691401,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.724734,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.758068,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.791401,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.824734,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.858068,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.891405,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.924748,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.95808,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.992302,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.025891,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.059224,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.092557,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.125891,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.159225,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.192725,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.226058,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.259391,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.292726,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.326058,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.360196,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.393527,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.426861,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.460195,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.493528,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.526862,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.560195,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.593529,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.627367,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.6607,-583,-322,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.694033,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.727367,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.761372,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.794736,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.828358,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.861692,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.895025,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.928359,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.961692,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.995026,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.028359,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.061693,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.095026,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.12836,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.161693,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.195856,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.22919,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.262524,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.29596,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.329294,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.362952,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.396285,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.429619,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.462952,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.496362,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.529696,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.563028,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.596361,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.629847,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.66318,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.696709,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.730236,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.763684,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.797112,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.830446,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.86378,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.897114,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.930447,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.96378,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.997114,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.030447,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.063781,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.097115,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.130447,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.163781,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.197114,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.230448,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.263781,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.297114,-583,-322,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
