0.9096788,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9430117,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9763461,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.01009,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043424,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076758,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110091,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143424,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176758,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210511,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243844,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277238,-1317,-559,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310571,-1317,-557,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343905,-1304,-550,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377238,-1294,-543,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.41073,-1289,-539,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444731,-1285,-535,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478628,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511961,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545296,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578629,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611962,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645591,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678924,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712258,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745592,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778925,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.81237,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845704,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879037,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.91237,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945705,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979038,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012641,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045974,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079308,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147038,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180372,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213705,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247653,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280987,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314412,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347745,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.38108,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414599,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447932,-1283,-534,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481266,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514613,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547946,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581433,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614766,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.6481,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681858,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.715192,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.748564,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.781897,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.815231,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848734,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.882068,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.915401,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948735,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.982202,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.01559,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.048924,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082258,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115592,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.149088,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.18242,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215755,-1283,-534,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.265045,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.29838,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.331714,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.365047,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.398381,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.432512,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.466633,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.500052,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.533381,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.567569,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.601142,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.634475,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.667809,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.701756,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.735286,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.76862,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.801953,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.835319,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.868652,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.90205,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.935529,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
3.968862,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.002197,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.03553,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.068951,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.102283,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.135616,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.168949,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.202395,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.235727,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.269202,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.302536,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.335869,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.369202,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.403382,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.436704,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.470037,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.503372,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.537298,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.570632,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.603965,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.637309,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.670738,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.704072,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.737405,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.771016,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.804349,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.837683,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.871016,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.904349,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.937894,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
4.971446,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.004945,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.038279,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.071613,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.105074,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.138408,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.172035,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.205369,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.238702,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.272774,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.306108,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.339441,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.372775,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.40611,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.440119,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.473745,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.507363,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.540697,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.574031,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.60802,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.641352,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.674685,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.708019,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.741529,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.774863,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.808196,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.841529,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.874863,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.908197,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.942118,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
5.975451,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.008785,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.042153,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.076578,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.109932,-1283,-534,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.143266,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.1766,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.210146,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.243479,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.276813,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.310148,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.343845,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.377758,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.411091,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.444425,-1282,-533,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.477759,-1280,-532,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.511092,-1278,-531,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.544587,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.57798,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.611313,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.644865,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.678198,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.711531,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.744992,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.778314,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.811647,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.846004,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.879337,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.91267,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.946003,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
6.979337,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.012784,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.046117,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.079451,-1278,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.112784,-1277,-530,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.146118,-1276,-529,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.179451,-1266,-529,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.212785,-1259,-529,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.246252,-1251,-528,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.279784,-1241,-526,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.313118,-1225,-524,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.346451,-1191,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.379785,-1173,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.413118,-1147,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.446694,-1135,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.480077,-1117,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.513409,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.546995,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.581194,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.614528,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.647861,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.681209,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.714542,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.747876,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.781261,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.814705,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.848039,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.881372,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.914705,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.94804,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
7.982102,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.015435,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.048984,-1115,-521,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.082659,-1106,-506,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.116191,-1088,-475,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.149525,-1040,-409,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.182858,-963,-328,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.216192,-934,-301,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.249525,-912,-273,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.283043,-909,-264,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.316377,-908,-261,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.34971,-905,-259,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.383044,-900,-263,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.416378,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.449712,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.48309,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.516424,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.550023,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.583356,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.61669,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.650096,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.68343,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.716963,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.750297,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.783629,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.816963,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.850297,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.883631,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.916964,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.950296,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
8.983667,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
9.017001,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
9.050335,-900,-268,2,1,0,0,0,0,0,0,1,0,0,-593,-623,-596,1000,0,False,False
