1.143629,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176963,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210298,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243739,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277072,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310405,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343739,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377396,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410732,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444232,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478168,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511501,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544835,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578171,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611505,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644839,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678172,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711506,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744853,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778186,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811637,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.84497,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878584,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911917,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945251,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978585,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011918,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045252,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078585,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112288,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145661,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179067,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212401,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245734,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279068,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312574,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345907,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.37951,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412843,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446177,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480101,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513434,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547411,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.580745,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.61443,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647763,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681097,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71443,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747763,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.781097,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814431,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847764,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881098,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914432,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.947766,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981099,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.014432,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.047766,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.081807,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115384,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.148717,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182209,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215544,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.248877,-1145,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282211,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315544,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.348878,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382211,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.415544,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.448878,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482211,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515546,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548879,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.582213,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.615546,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648879,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.682213,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.71565,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.748984,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.782317,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.81565,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.848984,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.882459,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.915792,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.950166,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.983497,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.016831,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.050197,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.083589,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.116922,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.150256,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.183589,-1145,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.232795,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.266582,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.299916,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.333423,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.366853,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.400186,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.43352,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.466854,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.500228,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.533561,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.567021,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.600355,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.63421,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.667545,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.701028,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.734361,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.767873,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.801763,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.835199,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.869129,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.902464,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.935796,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
4.969633,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.003743,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.037322,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.070685,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.104016,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.13735,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.170684,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.204017,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.23735,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.270683,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.304018,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.337351,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.370685,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.404018,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.437352,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.470685,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.504593,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.537927,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.57126,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.604594,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.637927,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.671826,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.70516,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.738908,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.772367,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.805698,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.839032,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.872365,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.905937,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.93927,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
5.972642,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.006013,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.040035,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.073368,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.106702,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.140035,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.173369,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.206702,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.240048,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.273625,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.306959,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.340372,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.373705,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.407282,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.440616,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.473949,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.507282,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.540616,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.573949,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.607283,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.640616,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.673949,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.707283,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.740617,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.77395,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.807283,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.840617,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.87395,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.907631,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.940965,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
6.974406,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.00774,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.041073,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.074407,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.107739,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.14152,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.175092,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.208426,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.241758,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.275092,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.308425,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.341979,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.375359,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.408823,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.442388,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.47658,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.510389,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.544302,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.577857,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.611746,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.64508,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.678413,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.71208,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.745554,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.778888,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.812221,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.846406,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.87974,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.913073,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.946407,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
7.980378,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.014143,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.047477,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.080811,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.114143,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.147477,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.180984,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.214316,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.248088,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.281422,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.315323,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.348656,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.382576,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.41591,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.449244,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.482576,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.516673,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.550007,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.58334,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.616693,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.65022,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.684579,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.717911,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.751387,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.78472,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.818365,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.851705,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.885038,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.918372,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.951706,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
8.985039,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.018373,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.051711,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.085045,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.118379,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
9.151712,-1145,-530,2,1,0,0,0,0,0,0,1,0,0,-118,0,-118,1000,0,False,False
