1.260826,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.294398,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.327731,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.361065,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.394398,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.428251,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.462039,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.495946,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.52928,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.562613,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.595947,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.62928,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.662857,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.69619,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.729524,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.762857,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.79619,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.829525,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.862951,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.896284,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.929618,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.962953,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
1.996286,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.029619,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.062953,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.097113,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.130446,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.163806,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.19714,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.230474,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.263807,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.297141,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.330474,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.363808,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.397614,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.430947,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.464281,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.498077,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.53141,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.564837,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.598541,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.632794,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.666184,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.699517,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.732851,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.766185,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.799552,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.832887,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.867192,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.900525,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.933974,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
2.967308,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.000641,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.033975,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.06791,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.101663,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.135013,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.168388,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.201721,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.235058,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.268893,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.302226,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.33556,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.368893,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.402227,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.435607,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.469273,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.502667,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.536417,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.56975,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.603084,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.63644,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.669953,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.703287,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.73694,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.770271,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.803604,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.836938,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.870271,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.903952,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.937285,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
3.970618,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.003953,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.037286,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.070619,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.103952,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.137286,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.170789,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.204123,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.237456,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.27079,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.304124,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.337458,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.370791,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.404125,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.437459,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.470997,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.504332,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.537812,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.571146,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.60461,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.637944,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.671278,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.70461,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.737944,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.771277,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.804611,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.837945,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.871538,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.904872,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.938205,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
4.97184,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.005275,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.038742,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.072076,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.106433,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.139767,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.173774,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.207108,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.240441,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.273775,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.307107,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.340441,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.373775,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.407109,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.440443,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.474066,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.5074,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.541123,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.574538,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.60841,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.641899,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.675232,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.70895,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.742283,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.775738,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.809072,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.842636,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.876113,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.909446,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.943061,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
5.976398,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.009731,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.043065,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.076398,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.109929,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.143262,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.17668,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.210019,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.243353,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.276882,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.310215,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.343548,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.376883,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.410574,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.443908,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.47742,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.510754,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.544088,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.577421,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.610754,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.644088,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.677422,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.71088,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.744214,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.77775,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.811083,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.844417,-1138,-369,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.87775,-1138,-353,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.911195,-1074,-2,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.944529,-1042,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
6.977861,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.011255,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.044589,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.078446,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.11178,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.145764,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.179168,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.212502,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.245932,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.27933,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.31315,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.346483,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.379817,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.413151,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.446484,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.479933,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.513268,-1033,-1,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.5466,-1032,-3,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.579937,-1032,-4,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.61327,-1032,-5,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.646604,-1032,-6,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.679937,-1032,-6,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.713271,-1032,-6,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.746605,-1032,-6,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.780294,-1032,-7,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.813628,-1031,-11,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.8476,-1030,-15,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.88122,-1028,-19,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.914554,-1026,-27,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.947887,-1022,-42,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
7.9819,-1016,-61,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.015368,-1009,-80,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.0487,-1003,-96,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.082034,-998,-110,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.115368,-989,-126,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.148703,-980,-142,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.182035,-967,-161,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.215368,-957,-172,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.248702,-944,-182,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.282316,-929,-193,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.315649,-918,-200,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.348983,-913,-206,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.382316,-910,-210,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.415691,-909,-214,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.449517,-908,-215,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.483157,-907,-219,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.516571,-905,-228,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
8.550107,-905,-234,2,1,0,0,0,0,0,0,1,0,0,-1322,-1372,-1325,1000,0,False,False
