3.21549,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.248823,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282157,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315491,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.348857,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382797,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.416269,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.449706,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.483039,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.516558,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.549939,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.583272,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.616606,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.649939,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.683273,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.716606,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.749939,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.783289,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.816622,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.849966,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.883299,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.917387,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.950721,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.984054,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.017388,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.050862,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.084196,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.117529,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.150863,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.184196,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.21753,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.250864,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.284197,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.317531,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.351171,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.384505,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.417839,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.451172,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.484505,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.517839,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.551212,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.584547,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.61788,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.651819,-1178,-619,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.685324,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.719267,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.753132,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.786918,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.820251,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.853585,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.886918,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.920251,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.953586,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.987735,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.02113,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.054463,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.087984,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.121317,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.154763,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.188097,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.221546,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.254879,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.288213,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.32201,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.355343,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.388677,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.422012,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.455345,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.489207,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.52254,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.555873,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.589207,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.622843,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.656178,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.68951,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.72331,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.756639,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.789973,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.823307,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.85664,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.890342,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.923939,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.957273,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.99067,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.024003,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.057337,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.090671,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.124005,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.157338,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.19139,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.224723,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.258058,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.29139,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.324901,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.35823,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.391719,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.425775,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.459109,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.492672,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.526006,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.560121,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.593578,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.626912,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.660245,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.693784,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.727118,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.76045,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.793784,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.827117,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.860451,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.893785,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.928005,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.961339,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.995479,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.028811,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.062145,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.095479,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.128813,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.162251,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.195584,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.228917,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.263022,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.296356,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.329689,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.363035,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.396368,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.429967,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.4633,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.496633,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.530175,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.563509,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.596842,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.630175,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.663509,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.696938,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.730271,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.763605,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.796939,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.831012,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.865006,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.898902,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.932236,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.965569,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.999344,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.032677,-1178,-619,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.081607,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.115266,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.148599,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.182429,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.215896,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.249642,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.282975,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.316309,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.349927,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.383686,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.417375,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.451418,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.484754,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.518085,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.551418,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.584752,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.6182,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.651534,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.684894,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.718226,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.751745,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.785078,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.818412,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.851746,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.885079,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.918413,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.951747,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
8.98508,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
9.018414,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
9.051753,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
9.085087,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
9.118421,-1178,-619,2,1,0,0,0,0,0,0,1,0,0,-425,-375,-427,1000,0,False,False
