1.345302,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378841,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.412175,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.445529,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.479467,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512802,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.546135,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.579733,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.613066,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.646399,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679734,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.713072,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.74674,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.780073,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.813407,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.84674,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.880219,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.913553,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.947241,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.98057,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013904,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.047237,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.080571,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113904,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147238,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180571,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.214254,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247588,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.28093,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314333,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347666,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414333,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447667,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481003,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514337,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547669,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581004,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614337,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.648164,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681497,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.714831,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.748165,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.781498,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814831,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848165,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881499,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914832,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948165,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981499,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.015929,-1321,-613,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.049262,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082596,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115929,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.149263,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182596,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.21593,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.249263,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.283205,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.317388,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.350721,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.384055,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.417388,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.450722,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.484377,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.517835,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.551165,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.584499,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.617833,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.651166,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.684499,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.717833,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.751167,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.7845,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.817854,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.851188,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.884521,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.917854,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.951189,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.984522,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.017856,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.051189,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.084523,-1321,-613,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.13401,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.167787,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.201121,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.234455,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.268159,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.301493,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.334826,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.36816,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.401494,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.435373,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.468707,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.50204,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.535374,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.568707,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.60204,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.635374,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.668708,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.702114,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.736024,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.769354,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.802688,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.836163,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.869494,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.90369,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.93763,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
4.970959,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.004293,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.03818,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.071515,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.104967,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.138301,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.171703,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.205506,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.238839,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.273002,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.306335,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.339923,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.373257,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.40659,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.440627,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.473961,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.507294,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.540842,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.574175,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.607819,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.641387,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.675427,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.708762,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.742095,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.775604,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.808937,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.84227,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.875604,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.909539,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.943354,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
5.976687,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.01089,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.04461,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.078257,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.111589,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.144923,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.178603,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.211936,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.24527,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.278604,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.312427,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.346205,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.379904,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.413239,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.446571,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.48037,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.51454,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.547873,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.581206,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.61454,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.647874,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.681207,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.714543,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.74791,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.781244,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.814702,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.848035,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.881369,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.914702,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.948036,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
6.981369,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.014703,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.048037,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.08137,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.115285,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.148779,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.182113,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.215953,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.250103,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.283426,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.316758,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.350105,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.383439,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.417167,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.45097,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.484303,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.517637,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.551118,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.584452,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.618699,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.652227,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.686405,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.719913,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.753432,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.786882,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.820215,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.853549,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.886882,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.920216,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.953549,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
7.986948,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.020307,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.053822,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.087155,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.120489,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.154185,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.187519,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.220852,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.254186,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.287562,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.321052,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.354385,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.387719,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.421053,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.454386,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.48772,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.521167,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.554541,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.588085,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.621419,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.655088,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.688857,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.722191,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.755527,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.789383,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.823157,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.856491,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.889825,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.923158,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.956491,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
8.989825,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
9.023159,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
9.056886,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
9.090219,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
9.123553,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
9.156901,-1321,-613,2,1,0,0,0,0,0,0,1,0,0,-807,0,-804,1000,0,False,False
