0.7771467,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8104794,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8438667,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8772002,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.910534,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9438674,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.977201,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.011241,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.044575,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077909,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.111242,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144703,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.178037,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.21137,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244704,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.278037,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311948,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.345333,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378667,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.412,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.445334,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478667,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512091,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545683,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.579354,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612688,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.646251,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679584,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712918,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.746253,-1232,-727,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779944,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.813276,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.846749,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.880083,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.913416,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.946807,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.980643,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013977,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.047314,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.081034,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.114368,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147702,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.181035,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.214369,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247703,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.281035,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314369,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347762,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381096,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414473,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.448384,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481717,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.515051,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.549087,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.582525,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.615857,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.649191,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.682524,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71621,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.749544,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.782877,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.816211,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.84986,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.883379,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.916713,-1232,-727,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.968824,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.002159,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.035492,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.068826,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.102856,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.136189,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.169551,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.202885,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.236508,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.269974,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.303634,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.336968,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.371248,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.404581,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.438314,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.471768,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.505772,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.539538,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.573013,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.606953,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.640286,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.674025,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.707359,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.740898,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.774232,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.807566,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.840899,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.874233,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.907567,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.94121,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
3.974543,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.007876,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.041526,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.075055,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.108388,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.142201,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.175925,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.209329,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.242735,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.276069,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.309403,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.342759,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.376493,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.409989,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.443325,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.476855,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.510188,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.543676,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.577609,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.610944,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.644682,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.678617,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.712502,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.745834,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.779168,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.812813,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.846146,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.879687,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.913021,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.946695,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
4.980452,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.013786,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.047119,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.080725,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.114058,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.147392,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.181037,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.214371,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.247705,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.281038,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.314372,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.347705,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.381284,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.414617,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.447951,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.481285,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.515156,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.548491,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.582044,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.615372,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.648706,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.68204,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.715373,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.748835,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.782164,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.815497,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.8491,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.882434,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.915769,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.949102,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
5.982683,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.016163,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.049532,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.08305,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.116383,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.149716,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.18305,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.21639,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.249882,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.283216,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.316549,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.349883,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.383216,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.416986,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.450318,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.483652,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.51719,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.550524,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.583857,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.617191,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.651248,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.685275,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.718735,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.752068,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.785818,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.819139,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.853099,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.88675,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.920461,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.953979,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
6.988027,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.02136,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.054694,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.088027,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.121617,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.154948,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.188282,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.221615,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.255282,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.288616,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.322227,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.356194,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.389527,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.423121,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.456557,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.48989,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.523772,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.557293,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.591222,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.624865,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.658693,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.692608,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.725941,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.759275,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.793118,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.82645,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.860849,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.894183,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.927516,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.960849,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
7.994366,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.0277,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.061034,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.094368,-1232,-727,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.127702,-1226,-723,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.161196,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.194543,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.227876,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.261214,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.294548,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.327962,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.361303,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.394683,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.428384,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.462129,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.495462,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.528796,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.562724,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.596058,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.62956,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.663218,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.696546,-1212,-707,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.729879,-1198,-681,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.763213,-1187,-671,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.796642,-1178,-657,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.831017,-1168,-638,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.86435,-1161,-615,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.897682,-1157,-588,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.931028,-1151,-563,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.964362,-1145,-526,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
8.997696,-1135,-505,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
9.031029,-1107,-454,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
9.06449,-1083,-413,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
9.097825,-1061,-379,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
9.131167,-1051,-363,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
9.164505,-1045,-355,2,1,0,0,0,0,0,0,1,0,0,-510,0,-506,1000,0,False,False
