0.942778,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9761118,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.009446,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042779,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076114,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.109662,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142995,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176329,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209663,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.242996,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276329,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310141,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343475,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376833,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410167,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.4435,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477026,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.51036,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543693,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577028,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610393,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643723,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677055,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710524,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743857,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777428,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.810761,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844095,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877429,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.910762,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944095,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977793,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011127,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04446,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.07782,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111169,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145164,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178498,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211832,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245278,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.27871,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312123,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345458,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378791,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412124,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445458,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.478791,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.512296,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.54563,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.57913,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.612464,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.645797,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679157,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.712491,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.745824,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.779157,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812491,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.845824,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879256,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.91259,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.945923,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.980156,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.013584,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.046917,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080251,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.113585,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.146919,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.180524,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.213857,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.24719,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.280528,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.313861,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.347299,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.380632,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.414652,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.448502,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.481835,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515168,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548918,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.582251,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.615584,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648918,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.682566,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.715899,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.749606,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.78294,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.816273,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.849607,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.88294,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.916274,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.949607,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.982941,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.016275,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.04981,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.083145,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.116655,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.149989,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.183432,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.217378,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.25071,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.284772,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.318105,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.351657,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.385139,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.418472,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.452164,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.48561,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.518943,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.552277,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.585611,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.618945,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.652422,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.685755,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.719089,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.752422,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.785756,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.819089,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.852422,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.885756,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.919089,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.952423,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.985756,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.019306,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.052635,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.085968,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.119302,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.152635,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.185969,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.219302,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.252636,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.285969,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.319304,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.353002,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.386336,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.420082,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.453416,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.486749,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.520123,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.553476,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.58681,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.620142,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.653476,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.68681,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.720143,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.75353,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.786862,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.820196,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.853529,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.886863,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.920832,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.954165,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.988309,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.021642,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.054976,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.088309,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.121643,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.154977,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.18831,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.221644,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.255154,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.289132,-1461,-675,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.322465,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.355799,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.389205,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.422538,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.456511,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.489844,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.523177,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.556511,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.589844,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.623178,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.656511,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.689845,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.72318,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.75655,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.789884,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.823217,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.856551,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.889884,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.923218,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.956552,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.989885,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.023218,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.056552,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.089885,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.123219,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.156553,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.189887,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.223219,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.256553,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.289886,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.32322,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.356614,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.390439,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.423771,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.457121,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.490727,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.52406,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.557395,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.590727,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.624062,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.657395,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.690728,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.724062,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.757396,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.791036,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.824369,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.857702,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.891035,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.924646,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.95798,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.992232,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.025566,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.058938,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.092272,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.125676,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.159011,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.192394,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.225728,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.259061,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.292394,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.326437,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.359858,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.39319,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.426813,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.460147,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.493613,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.526947,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.560281,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.594163,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.627496,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.66083,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.694184,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.727518,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.761097,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.79443,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.827764,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.861096,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.89443,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.9278,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.961133,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.994467,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.027801,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.061133,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.094467,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.127813,-1461,-675,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
