2.816098,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.849455,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.882787,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.916193,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.950154,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.983489,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.016833,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.050167,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.084127,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.117619,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.150952,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.184587,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.217919,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.251589,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.285121,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.318455,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.351789,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.385421,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.418755,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.452088,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.485626,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.51896,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.552293,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.585957,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.619345,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.652678,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.686012,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.719345,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.752679,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.786581,-1181,-371,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.83793,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
3.871266,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
3.9046,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
3.937934,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
3.971751,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.005085,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.038418,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.071751,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.105402,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.138733,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.172274,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.205608,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.238942,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.272275,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.305624,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.338957,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.372291,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.406038,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.440109,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.473782,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.507614,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.540948,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.575066,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.6084,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.641733,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.675066,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.7084,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.741734,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.775067,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.808401,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.841759,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.875158,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.908491,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.94239,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
4.975723,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.009864,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.043198,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.076531,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.110547,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.14388,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.177213,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.211229,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.244563,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.278339,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.31168,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.345014,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.378656,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.412404,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.44611,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.479445,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.513216,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.547161,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.580495,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.614357,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.647961,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.681297,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.714629,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.747962,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.781296,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.814629,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.847962,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.881296,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.91501,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.948342,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
5.981676,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.015009,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.048927,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.082305,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.115642,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.148972,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.182306,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.215641,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.249217,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.28255,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.316389,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.350405,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.384008,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.417611,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.450945,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.484308,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.517642,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.550975,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.584358,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.61779,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.651124,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.684457,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.717791,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.751533,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.785338,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.81867,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.852003,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.885336,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.918671,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.952304,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
6.985638,-1181,-371,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.018971,-1167,-254,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.052306,-1149,-5,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.085675,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.11907,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.152561,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.186166,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.219528,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.253529,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.287014,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.320348,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.353681,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.387089,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.420545,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.453878,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.487212,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.520681,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.554639,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.587973,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.621882,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.655813,-1135,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.689147,-1153,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.72248,-1168,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.755814,-1154,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.789147,-1152,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.822626,-1152,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.85662,-1152,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.889954,-1152,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.923287,-1152,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.956621,-1152,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
7.989954,-1152,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.023287,-1150,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.056621,-1149,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.089954,-1148,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.123909,-1146,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.157242,-1145,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.190716,-1144,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.224626,-1144,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.258368,-1144,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.291701,-1144,-1,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.326141,-1144,-3,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.359597,-1145,-4,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.393382,-1148,-5,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.426715,-1150,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.460672,-1151,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.493987,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.52732,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.560654,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.593987,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.627587,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.660921,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.694267,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.727862,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.761196,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.79453,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.827864,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.861814,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.895147,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.928518,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.961849,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
8.995182,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
9.028881,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
9.062215,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
9.095646,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
9.129319,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
9.162811,-1152,-7,2,1,0,0,0,0,0,0,1,0,0,-805,0,-807,1000,0,False,False
