1.344032,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377365,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410993,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444325,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478507,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.51184,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545174,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578507,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611841,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645175,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678508,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712151,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745484,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778818,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812157,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845626,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.87896,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912293,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945627,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.97965,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012981,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046834,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.080168,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113502,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147023,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180356,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.214159,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247492,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280825,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314159,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347496,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381022,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414355,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447689,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481022,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514356,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547689,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581481,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614814,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.648148,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681776,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.715109,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.748443,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.781776,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.81511,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848444,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881776,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.915111,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948443,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981777,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.015111,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.048445,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.081779,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115111,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.148445,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.181779,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215112,-1203,-368,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.248445,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282178,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.31551,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.348843,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382177,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.41551,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.448844,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482177,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515511,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.549011,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.582344,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.615678,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.649011,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.682345,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.715678,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.749153,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.782487,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.81585,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.849184,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.882517,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.915975,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.949308,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.983025,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.016354,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.049688,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.083021,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.116507,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.14984,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.183174,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.216604,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.249938,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.283271,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.316881,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.350214,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.384052,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.417386,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.450937,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.48442,-1203,-368,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.533916,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.567252,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.600588,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.633919,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.667493,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.701441,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.734776,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.768108,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.801441,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.834775,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.868109,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.901442,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.934776,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
4.968109,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.001443,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.034776,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.06811,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.102033,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.135367,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.1687,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.20229,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.235623,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.268957,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.302303,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.335637,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.36897,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.402304,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.4365,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.470229,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.503562,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.537412,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.570745,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.604356,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.63769,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.671151,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.704484,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.737818,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.771152,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.804769,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.838103,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.871436,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.904769,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.938567,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
5.972,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.005333,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.038667,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.07216,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.105622,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.138955,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.172415,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.205749,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.239082,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.272736,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.30607,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.339489,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.372811,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.406145,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.439478,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.472811,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.506753,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.540407,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.574459,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.608205,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.641539,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.675033,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.708364,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.741887,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.775997,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.80933,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.842664,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.876444,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.90987,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.943203,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
6.976537,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.010502,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.043835,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.077202,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.110884,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.144218,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.177552,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.211246,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.24458,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.278279,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.312189,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.345523,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.378856,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.412554,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.446634,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.479967,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.513301,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.546635,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.579968,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.613451,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.646785,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.680435,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.713769,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.747102,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.781291,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.81465,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.847983,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.881318,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.914754,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.948087,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
7.98142,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.014754,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.048087,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.081753,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.115087,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.149362,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.18268,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.216014,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.249348,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.282681,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.316015,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.349868,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.383204,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.416617,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.449951,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.483285,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.516809,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.550142,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.583659,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.616993,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.650327,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.6842,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.717546,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.751413,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.78509,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.818422,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.851756,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.885089,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.918423,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.951756,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
8.985089,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
9.018423,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
9.051757,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
9.085091,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
9.118424,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
9.151848,-1203,-368,2,1,0,0,0,0,0,0,1,0,0,-500,0,-503,1000,0,False,False
