0.02,-1335,-598,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0736525,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1069824,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1403155,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1738942,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2072275,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2405611,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2738947,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3072285,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3406772,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3743782,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4078215,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4414844,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4752322,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5091388,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5429075,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5762404,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6095743,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6434174,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6767505,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7100846,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7434179,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7768984,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8102319,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8435655,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8772318,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9105658,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9443336,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9776667,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.011,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.044909,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.078552,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.111925,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.145259,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.17874,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.212075,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.245408,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.278768,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.312101,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.345434,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378768,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.412101,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.445435,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478768,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.512102,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545435,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578856,-1327,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612407,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.64574,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679073,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712407,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745741,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779076,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812408,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845742,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879076,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912409,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.946023,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979356,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.01269,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046023,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079357,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112691,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146306,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179727,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213061,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246395,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280186,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.31352,-1327,-629,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.361739,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.395074,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.428408,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.462382,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.495716,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.529182,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.56279,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.596123,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.629457,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.66279,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.696836,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.730183,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.763516,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.796849,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.830384,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.86376,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.897093,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.930427,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.96386,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
2.997194,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.030526,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.064129,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.097462,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
3.130795,-1327,-629,2,1,0,0,0,0,0,0,1,0,0,-195,-225,-197,1000,0,False,False
