4.148578,-1366,-646,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.181911,-1366,-646,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.249482,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.282816,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.31615,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.349484,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.382977,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.416383,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.449714,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.48305,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.516384,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.549717,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.583099,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.616433,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.649767,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.683486,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.71682,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.750154,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.783514,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.817103,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.850437,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.884367,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.917701,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.951181,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
4.984515,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.017848,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.051219,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.084553,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.117887,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.151718,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.185731,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.219063,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.252397,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.285738,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.319072,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.352405,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.385738,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.419072,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.452405,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.485739,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.519073,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.552406,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.585769,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.619102,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.652646,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.68662,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.719954,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.753704,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.787037,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.820371,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.853762,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.887673,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.921879,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.955796,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
5.989287,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.022621,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.055955,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.089288,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.122622,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.156069,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.189403,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.222736,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.256925,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.290258,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.323591,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.356925,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.390258,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.423592,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.456925,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.490259,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.523593,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.556926,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.5904,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.623878,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.657211,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.690545,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.723878,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.757712,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.791043,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.824388,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.858153,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.891511,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.924845,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.958179,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
6.991513,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.024847,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.058573,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.091906,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.125373,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.158731,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.192457,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.225791,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.259126,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.292457,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.326065,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.359405,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.393652,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.427131,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.460464,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.493868,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.527201,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.56081,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.594143,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.627999,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.661517,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.69517,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.728666,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.761999,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.795332,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.828672,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.862006,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.895781,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.929115,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.963109,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
7.996442,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.029776,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.063658,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.096992,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.130325,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.163659,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.196993,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.231025,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.264359,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.29809,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.331424,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.365369,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.398702,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.432075,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.465871,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.499204,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.532537,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.56592,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.599251,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.632702,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.666031,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.699364,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.732697,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.766031,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.799874,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.833405,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.866737,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.900096,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.93343,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
8.966763,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
9.000184,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
9.033813,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
9.067396,-1366,-646,2,1,0,0,0,0,0,0,1,0,0,-317,-287,-322,1000,0,False,False
