0.02,-1259,-629,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733343,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1072052,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1411164,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1744499,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2077835,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2414089,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.274742,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3080754,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3414099,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3747434,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4089299,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4426908,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4766038,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5101694,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.543498,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5768318,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6101655,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6434989,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6772509,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7105844,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7439176,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7772511,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.810585,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8439181,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8772528,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.910723,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9441074,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.977441,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010775,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.04435,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077684,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.111017,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144351,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177685,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.211018,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244629,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277962,-1251,-660,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
