1.643301,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.676636,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710153,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743523,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.776857,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.81019,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.843622,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877432,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.910765,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944099,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977432,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.010766,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044143,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.077477,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111148,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.144481,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.177985,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211318,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.244652,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.277985,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.311319,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.344653,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.377987,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41132,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.444692,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.478737,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.51207,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.545404,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.578771,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.612104,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.645438,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.678771,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.712241,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.745714,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.779047,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.812382,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.845751,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.879085,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.912417,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.946198,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.97953,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.012864,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.046198,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080439,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.114379,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.147712,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.181046,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.21438,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.247713,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.281046,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.31438,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.3478,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.381133,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.414497,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.44783,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.481164,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.51471,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548183,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.581517,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.614851,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648184,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.681517,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.714851,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.748969,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.782303,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.815637,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.849426,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.88276,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.916094,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.949428,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.982761,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.016401,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.049731,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.083065,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.116399,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.149733,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.183182,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.216515,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.250114,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.283444,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.316778,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.350513,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.383846,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.41718,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.450515,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.48385,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.517182,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.550516,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.584053,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.617386,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.65072,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.684324,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.718021,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.751555,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.784888,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.818222,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.851555,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.884889,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.918222,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.951556,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.98489,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.018223,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.051974,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.085308,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.119098,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.152485,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.185818,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.219151,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.252485,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.285819,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.319152,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.352486,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.385819,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.419152,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.45257,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.485903,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.519619,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.552952,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.586285,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.61962,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.652953,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.686341,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.719961,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.753425,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.786939,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.820325,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.853659,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.886992,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.920326,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.953659,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.986992,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.020326,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.05366,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.086994,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.120327,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.153661,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.187535,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.220886,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.25422,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.287553,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.320887,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.354543,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.387877,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.42121,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.454556,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.487889,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.521467,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.5548,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.588133,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.621467,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.6548,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.688264,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.721598,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.755107,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.788681,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.822014,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.855347,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.888681,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.922014,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.955348,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.988964,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.022297,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.055781,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.089115,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.122448,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.155782,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.18953,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.222863,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.256196,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.289651,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.322985,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.356318,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.389662,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.422996,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.456329,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.489664,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.522996,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.55633,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.589664,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.622997,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.656331,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.690481,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.724132,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.757494,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.790827,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.824161,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.857495,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.890828,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.924161,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.957495,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.990829,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.02418,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.057513,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.090848,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.124182,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.157516,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.19116,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.22518,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.258513,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.291846,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.32518,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.358514,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.391848,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.425888,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.459223,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.492557,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.526535,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.559869,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.593887,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.627219,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.660553,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.693887,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.727221,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.760626,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.793959,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.827292,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.860625,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.893959,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.927293,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.960883,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
8.994469,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.027801,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.061133,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.094467,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
9.127801,-1556,-464,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
