1.911707,-1378,-407,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945041,-1378,-407,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978374,-1378,-407,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011707,-1378,-407,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045041,-1378,-407,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078375,-1378,-407,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111851,-1378,-407,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145185,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178518,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212686,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.24602,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279353,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313395,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346729,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380062,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413396,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.44673,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480464,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513849,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.54718,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.580514,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613912,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647245,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.680579,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713912,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747853,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.781185,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.814519,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847852,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881186,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914725,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948059,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981595,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.01508,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.048414,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082575,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115908,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.149242,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182575,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215909,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.249267,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.2826,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315934,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.349267,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382601,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.415934,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.449268,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482718,-1378,-407,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.534138,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.567474,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.600808,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.634141,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.667567,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.700901,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.734234,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.767584,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.800917,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.834251,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.867584,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.900918,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.934252,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
3.967681,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.001015,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.03454,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.067873,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.101337,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.134671,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.168188,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.20152,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.234854,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.268188,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.301547,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.335672,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.369002,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.402336,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.435841,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.469172,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.502505,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.535839,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.569173,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.602506,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.635906,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.669448,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.70278,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.736113,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.769447,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.803226,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.836558,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.869892,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.903226,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.936925,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.970566,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.0039,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.037233,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.070566,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.10445,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.137784,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.171838,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.205171,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.238505,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.271839,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.305172,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.338695,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.372335,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.405683,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.439016,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.47235,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.505833,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.539255,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.572589,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.605923,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.639375,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.672874,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.706208,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.739541,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.773284,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.806992,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.840642,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.874539,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.908502,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.942549,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.976281,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.009614,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.042948,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.076329,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.109663,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.143858,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.177567,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.2109,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.244234,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.277567,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.310901,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.344488,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.378082,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.411415,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.444748,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.478082,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.511544,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.544878,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.578285,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.612272,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.645606,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.678939,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.712273,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.745755,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.779088,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.812655,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.845986,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.879963,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.913296,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.946857,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
6.980305,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.013638,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.046972,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.080305,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.113799,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.147132,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.180636,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.2141,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.247434,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.280783,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.314605,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.347939,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.381416,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.41489,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.448223,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.481603,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.514935,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.548267,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.581601,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.614934,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.648268,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.681601,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.714935,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.748269,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.781601,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.815472,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.848846,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.882179,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.915513,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.948846,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
7.98218,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.015513,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.048847,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.082181,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.115515,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.149325,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.183451,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.216784,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.250117,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.283451,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.316785,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.350695,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.384547,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.41836,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.451693,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.485602,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.518935,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.552336,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.586195,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.619528,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
8.652861,-1378,-407,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
