0.02,-1189,-499,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733353,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1069409,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1407734,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.174658,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2079918,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2413246,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.274658,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3079925,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3414841,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3748172,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4082146,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4415491,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4748822,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5082153,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5415792,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5749145,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6082482,-1181,-530,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6420751,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6754085,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7087427,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7425807,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7759691,-1181,-530,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
