0.02,-1266,-510,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733626,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1069403,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1402734,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1736067,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2074032,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2411061,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.274621,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3079545,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.341409,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3747432,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4080766,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.44141,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4747561,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5080873,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5414211,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.574755,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6082854,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6416181,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6752014,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7085351,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7422162,-1258,-541,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.02,-1289,-465,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.0733345,-1281,-496,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
