2.512565,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.545899,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579232,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.612903,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.64663,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679962,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713296,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.746629,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.779963,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813297,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.846988,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.880321,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.913655,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.947334,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.980668,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.014159,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.047492,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.080997,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.114331,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.147664,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.180997,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.214331,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.247664,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.280998,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.314332,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.347665,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.380999,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.414332,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.447666,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.481,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.514333,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.547667,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.581,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.614334,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.647667,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.681917,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.715605,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.748939,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.782272,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.816048,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.849388,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.882721,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.916777,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.950172,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.983505,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.017431,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.050765,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.084098,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.117432,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.150765,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.184834,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.218168,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.251501,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.285123,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.318457,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.35179,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.38552,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.419426,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.452761,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.48628,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.519614,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.552947,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.586281,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.619615,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.652948,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.68657,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.720178,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.754005,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.787333,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.820667,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.854001,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.887334,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.920668,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.954001,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.987336,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.02067,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.054514,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.088255,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.122037,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.15537,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.188704,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.222037,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.255371,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.288704,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.322038,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.355556,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.388889,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.422222,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.455556,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.488889,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.522223,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.555556,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.58889,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.622223,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.655557,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.68889,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.722224,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.755557,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.789101,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.822434,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.855768,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.889524,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.922858,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.956192,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.990149,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.023483,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.056816,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.090297,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.123629,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.156962,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.190295,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.223629,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.256962,-1234,-293,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.290318,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.323651,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.357225,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.390559,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.424329,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.458394,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.491727,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.525061,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.558404,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.591738,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.625072,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.658405,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.691739,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.725072,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.758406,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.791739,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.825073,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.858407,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.891739,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.925075,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.958411,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.991741,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.02523,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.058955,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.092288,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.125621,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.158955,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.192289,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.225623,-1234,-293,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
7.276596,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.309932,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.343265,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.376898,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.410534,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.443868,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.477201,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.510565,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.544273,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.577606,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.611282,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.644615,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.677948,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.711298,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.74555,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.778883,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.812216,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.84555,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.879061,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.912419,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.945753,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
7.979122,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.012455,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.045789,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.079122,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.112455,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.145789,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.179123,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.212456,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.24579,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.279156,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.31249,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.345823,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.379159,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.41249,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.445824,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.479157,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.51249,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.545824,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.579158,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.612492,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.645825,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.679159,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.712494,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.745827,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.77916,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.812494,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.845828,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.879161,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.912495,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.945908,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
8.979241,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
9.012575,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
9.046391,-1234,-293,2,1,0,0,0,0,0,0,1,0,0,-1566,0,-1562,1000,0,False,False
