5.873505,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
5.906838,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
5.940172,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
5.973508,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.006839,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.040755,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.074089,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.107776,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.141111,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.175018,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.208602,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.242322,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.275656,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.309113,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.342597,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.37593,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.409264,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.443184,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.476518,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.510026,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.543359,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.576693,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.610597,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.644622,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.677951,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.711285,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.744618,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.777952,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.811701,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.845035,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.878368,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.91172,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.945054,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
6.978387,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.011721,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.045054,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.078414,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.112008,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.14534,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.178673,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.21234,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.245674,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.279007,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.312647,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.345976,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.37931,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.412643,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.446414,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.479747,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.513081,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.546414,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.579747,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.613081,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.646654,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.680216,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.71355,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.746897,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.780807,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.815055,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.848389,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.882364,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.91637,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.949704,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
7.983113,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.016446,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.04978,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.083114,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.116446,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.149779,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.183347,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.216681,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.250014,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.283371,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.316704,-1149,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.350038,-1148,-448,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.383371,-1141,-448,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.416704,-1122,-448,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.450482,-1113,-448,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.483816,-1107,-447,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.517899,-1096,-441,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.552114,-1079,-431,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.585447,-1038,-400,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.619032,-1026,-385,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.652489,-1013,-371,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.686242,-1003,-356,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.719576,-998,-345,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.75291,-986,-315,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.786242,-983,-308,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.81961,-983,-308,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.853324,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.886658,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.919991,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.953324,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
8.986658,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
9.019991,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
9.053377,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
9.086711,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
9.120732,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
9.154279,-977,-271,2,1,0,0,0,0,0,0,1,0,0,-534,0,-536,1000,0,False,False
