1.042288,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.075622,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.109179,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.142513,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176688,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210017,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.24335,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276684,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310017,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343488,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377024,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410398,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443812,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477144,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510614,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544301,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578516,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611874,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645207,-1363,-439,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.696876,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.730767,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.764101,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.798411,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.831745,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.865078,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.898608,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.932503,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.966091,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
1.999569,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.032909,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.066242,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.099575,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.133761,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.167094,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.200607,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.23394,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.267273,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.300607,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.333968,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.367301,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.400635,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.433969,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.468153,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.501487,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.53482,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.568744,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.602185,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.635899,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.669635,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.703397,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.736731,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.770079,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.803413,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.836782,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.870295,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.903642,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.936975,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
2.970309,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.003654,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.036988,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.070321,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.104184,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.137517,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.171673,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.205091,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.238434,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.271767,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.305101,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.338862,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.372196,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.40553,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.439042,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.472375,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.505935,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.539264,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.572597,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.605943,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.639276,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.67261,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.705944,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.739277,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.77261,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.805946,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.839277,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.872611,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.906434,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.939927,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
3.973261,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.006751,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.040084,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.073575,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.106906,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.140598,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.174511,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.208387,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.24172,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.275054,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.308388,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.341721,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.375055,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.408886,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.44222,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.475554,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.50965,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.542984,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.576947,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.61028,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.643613,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.677591,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.710925,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.744989,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.77843,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.811763,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.845097,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.878431,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.911764,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.945097,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
4.978431,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.012397,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.046505,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.080275,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.113609,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.146943,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.180275,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.21361,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.246943,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.280601,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.313989,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.347322,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.380656,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.413989,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.447449,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.480782,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.514116,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.54774,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.581232,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.614635,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.648111,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.681891,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.715224,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.748854,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.782187,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.81552,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.849716,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.883246,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.917183,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.950516,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
5.983862,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.017253,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.050587,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.084091,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.118083,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.151416,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.184932,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.218264,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.251896,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.285229,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.318563,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.351896,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.38523,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.418564,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.451897,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.485466,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.519319,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.553084,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.586417,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.61975,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.653084,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.687397,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.72073,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.754063,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.787397,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.820732,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.854064,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.887398,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.920731,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.954064,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
6.987693,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.021077,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.055089,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.088423,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.121957,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.155394,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.188727,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.222061,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.255765,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.289642,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.322975,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.356571,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.389904,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.423238,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.456572,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.490637,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.523968,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.557302,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.590636,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.62397,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.657387,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.690721,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.724053,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.757387,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.791508,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.824841,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.858238,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.891639,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.924973,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.958308,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
7.99164,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.024974,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.058307,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.092008,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.125341,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.158675,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.192535,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.225869,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.259672,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.293162,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.327159,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.360493,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.394166,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.4275,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.460834,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.494167,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.528358,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.562052,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
8.595385,-1363,-439,2,1,0,0,0,0,0,0,1,0,0,-1435,-1405,-1436,1000,0,False,False
