0.6764004,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7097335,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7431328,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7765561,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8098894,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8432646,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8767042,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9100375,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9435215,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9768552,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010189,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043523,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077418,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110751,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144085,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177419,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.211095,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244429,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277763,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311096,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344429,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377763,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.41117,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444589,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477922,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511256,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544679,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578013,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611346,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.64468,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.678013,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711579,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745178,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778509,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811842,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845175,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878509,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911843,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945176,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978595,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012325,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045658,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078992,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112326,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145658,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178992,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212379,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245713,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279046,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.31238,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345713,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379047,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41238,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445949,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479282,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.512616,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.545949,-1175,-589,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.597613,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.630983,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.664428,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.697762,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.731225,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.764581,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.797915,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.831249,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.864582,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.898391,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.932176,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.965509,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
2.999849,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.033182,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.066516,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.099849,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.133217,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.166675,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.200009,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.233428,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.26676,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.300177,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.333517,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.366915,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.400249,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.433582,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.466916,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.500318,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.533787,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.567121,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.600455,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.633788,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.667121,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.700455,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.733809,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.767142,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.800475,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.833809,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.867143,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.900477,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.93381,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
3.96738,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.000714,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.034048,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.067381,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.101459,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.134792,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.168734,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.202459,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.236014,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.269347,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.303013,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.336347,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.36968,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.403014,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.436584,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.469918,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.503797,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.537129,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.570462,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.603796,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.637129,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.670464,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.703797,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.737131,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.771089,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.805024,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.838357,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.871813,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.905733,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.939637,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
4.97319,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.006523,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.039856,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.073353,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.106681,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.140015,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.173356,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.206689,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.240023,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.273356,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.306705,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.340038,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.373371,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.406887,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.440235,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.473927,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.507261,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.540594,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.574002,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.607748,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.641082,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.674624,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.708049,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.741403,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.775046,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.808394,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.841863,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.875732,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.90936,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.942693,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
5.976268,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.009601,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.043566,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.076899,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.110233,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.143566,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.176899,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.210233,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.243567,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.276917,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.310251,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.343585,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.376917,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.410251,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.443725,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.477058,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.510856,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.544263,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.577923,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.611256,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.645289,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.679254,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.712588,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.745922,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.779263,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.812596,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.84593,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.879707,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.913041,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.946375,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
6.9799,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.013269,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.046957,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.080577,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.113912,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.147245,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.180579,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.21408,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.247414,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.280819,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.314153,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.347911,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.381588,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.414922,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.448256,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.481589,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.514923,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.548256,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.5816,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.614932,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.648265,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.681599,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.714932,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.748266,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.781607,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.815311,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.848643,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.882686,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.916623,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.949956,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
7.983626,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.01696,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.050294,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.083628,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.116961,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.150294,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.183628,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.216962,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.250418,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.284167,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.31755,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.350883,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.384217,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.417677,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.451017,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.484351,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.517723,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.551055,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.584388,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.617722,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
8.651055,-1175,-589,2,1,0,0,0,0,0,0,1,0,0,-1494,-1444,-1494,1000,0,False,False
