1.84452,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877854,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911536,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.94487,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978203,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011537,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04487,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078203,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111537,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145169,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.1785,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212239,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245572,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.279021,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312355,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345892,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379226,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.41256,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445893,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479226,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.51256,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546522,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579936,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.61327,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.646927,-1422,-428,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.696939,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.730276,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.764232,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.797589,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.830944,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.864277,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.897611,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.930943,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.964278,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
2.998236,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.03157,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.0654,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.098733,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.132066,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.165401,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.198734,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.232067,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.265401,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.298735,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.332068,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.365402,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.398735,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.432686,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.466019,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.499352,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.532686,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.566019,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.599353,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.632686,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.666019,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.699636,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.73297,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.766303,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.799637,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.83297,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.866304,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.899637,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.932971,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.966495,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
3.999825,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.033159,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.066493,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.099826,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.13316,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.166493,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.200728,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.234849,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.269215,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.302548,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.335882,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.369632,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.402966,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.436299,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.470497,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.504431,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.537922,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.571255,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.604589,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.637942,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.671274,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.704607,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.737941,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.771275,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.804607,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.83799,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.871589,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.904922,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.938538,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
4.971872,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.005205,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.039296,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.072629,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.106824,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.140295,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.173951,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.208039,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.241431,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.274858,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.308192,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.341548,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.374931,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.408265,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.441597,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.474931,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.508265,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.541598,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.574932,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.608265,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.641598,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.674932,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.708968,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.742301,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.775703,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.809094,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.842424,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.875758,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.909091,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.94292,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
5.976253,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.009586,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.042919,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.076254,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.109586,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.14292,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.176327,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.2103,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.243899,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.277227,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.31095,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.345184,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.378577,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.411911,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.445244,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.478578,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.511911,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.545245,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.578578,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.612082,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.645905,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.67953,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.71311,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.746444,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.779778,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.813111,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.846508,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.879842,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.913175,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.946509,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
6.980343,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.013675,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.047009,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.080369,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.113703,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.147135,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.180513,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.214238,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.247569,-1422,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.280902,-1417,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.314236,-1403,-428,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.347604,-1385,-426,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.380938,-1323,-404,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.414271,-1249,-389,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.447605,-1179,-382,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.480938,-1139,-379,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.514272,-1031,-377,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.548336,-1031,-377,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.581669,-927,-365,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.615003,-850,-353,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.648336,-791,-334,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.681671,-791,-334,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.71516,-738,-312,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.748493,-695,-284,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.781827,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.81516,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.848494,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.881828,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.915682,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.949142,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
7.982479,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.01581,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.049334,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.082666,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.116,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.149334,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.182667,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.216001,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.249333,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.282667,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.316583,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.349916,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.38325,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.416584,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.45019,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.484191,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.51812,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.552455,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.585789,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.619123,-679,-275,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.652456,-677,-267,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.68579,-682,-261,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.719151,-690,-255,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.752483,-690,-255,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.785817,-690,-255,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.819238,-690,-255,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.852781,-694,-248,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.886114,-694,-248,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
8.919448,-698,-238,2,1,0,0,0,0,0,0,1,0,0,-1010,0,-1015,1000,0,False,False
