0.02,-1157,-616,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.07333399,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1069103,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1402439,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.173581,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.206913,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2405271,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2744867,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3078196,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3411576,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3751869,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4090666,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4424,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4757335,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5096425,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5429754,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.576309,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.609643,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6429763,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6764073,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7097403,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7430739,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7764078,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8097413,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8432117,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.876545,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9098784,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.943212,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9765455,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.009879,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043213,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076546,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.10988,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143244,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176573,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.209908,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.243415,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.276748,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310082,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343415,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.376749,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410082,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443416,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477092,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510426,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.543867,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.5772,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610533,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643867,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.6772,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710534,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.74389,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777223,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.810557,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.84389,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877299,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.910833,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944167,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977912,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011245,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044579,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.077912,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.11128,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.144614,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.177948,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211469,-1149,-647,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
