3.972665,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.006105,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.039544,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.072891,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.106225,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.13978,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.173429,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.206762,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.240096,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.273541,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.30699,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.340324,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.373657,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.407008,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.44091,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.474251,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.507586,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.540919,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.574341,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.607673,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.641007,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.674341,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.707816,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.741255,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.774588,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.807922,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.842062,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.875398,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.908731,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.942847,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
4.976181,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.009617,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.042951,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.076284,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.109804,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.143137,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.176471,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.21044,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.244136,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.277469,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.310849,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.344343,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.377793,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.411127,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.44446,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.477824,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.511154,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.544487,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.577821,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.611714,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.645424,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.678758,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.712154,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.745488,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.778821,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.81237,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.845701,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.879986,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.913333,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.947217,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
5.981263,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.014596,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.047931,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.081264,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.114597,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.148032,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.182014,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.215347,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.248681,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.282014,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.315348,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.348769,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.38238,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.415714,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.449204,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.482775,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.516109,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.549457,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.582791,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.616464,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.650378,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.683712,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.717472,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.750805,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.784527,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.818566,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.852371,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.885705,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.91911,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.952806,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
6.986543,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.019935,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.053461,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.086794,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.120215,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.153627,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.187067,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.2204,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.253733,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.287098,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.320431,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.353764,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.387485,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.421083,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.454417,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.487823,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.521157,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.554491,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.587824,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.621158,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.654491,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.688828,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.722467,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.7558,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.789133,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.822755,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.856311,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.890092,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.923425,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.956802,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
7.990136,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.02414,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.057848,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.091816,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.125149,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.158809,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.192471,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.225919,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.259239,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.292585,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.325972,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.359968,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.39331,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.426643,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.46038,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.493713,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.527387,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.56072,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.594468,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.627869,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.661201,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.694535,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.72787,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.761203,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.794537,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.827872,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.861204,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.895449,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.928782,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.962494,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
8.995897,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
9.029231,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
9.062565,-866,-4,2,1,0,0,0,0,0,0,1,0,0,-1083,0,-1079,1000,0,False,False
