2.114666,-473,-575,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.148,-532,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.181333,-583,-533,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.214666,-601,-512,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.248579,-598,-500,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.281914,-598,-500,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.315247,-598,-500,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.348581,-598,-500,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381915,-598,-500,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.415711,-598,-500,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.449138,-598,-500,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.482472,-598,-500,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.515805,-598,-500,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.54914,-598,-500,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.582473,-598,-500,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.615807,-598,-500,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.64914,-598,-500,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.682474,-598,-500,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.715808,-598,-500,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.749141,-598,-499,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.782475,-606,-498,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.815808,-612,-498,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.849515,-677,-489,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.882849,-813,-461,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.916182,-881,-433,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.949895,-891,-427,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.983229,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.016713,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.050046,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.08338,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.116714,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.150047,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.18338,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.216855,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.250188,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.283522,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.316855,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.350305,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.383639,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.417755,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.451201,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.484535,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.517868,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.551333,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.584667,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.618022,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.651366,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.684699,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.718033,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.752052,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.785385,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.818719,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.852203,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.885536,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.91887,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.952206,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.985537,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.018871,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.052205,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.085538,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.119669,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.153548,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.186882,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.220672,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.254005,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.287339,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.320895,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.354229,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.387563,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.420939,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.454271,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.487683,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.521017,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.55435,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.588377,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.621709,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.655044,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.688377,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.722237,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.75557,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.788903,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.822237,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.855571,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.888905,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.92246,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.95617,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.989503,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.023423,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.056756,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.090697,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.124165,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.157648,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.191111,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.224444,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.257778,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.291296,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.32463,-892,-426,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.374984,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.408867,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.442776,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.476681,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.510014,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.543347,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.576681,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.610015,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.643348,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.676682,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.710015,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.743348,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.776682,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.811065,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.844454,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.877789,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.911493,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.944826,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
5.978159,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.011493,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.044826,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.07816,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.111493,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.14513,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.178463,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.211797,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.245131,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.278464,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.311797,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.345131,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.378465,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.412094,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.445427,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.479046,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.51238,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.545713,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.579047,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.61238,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.645714,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.679047,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.712381,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.745715,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.779047,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.812382,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.845715,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.879048,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.912382,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.945715,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
6.979049,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.012393,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.046253,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.079827,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.113847,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.14718,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.180513,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.213847,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.24718,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.280514,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.313848,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.347181,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.380835,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.414168,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.447502,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.481104,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.514587,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.547921,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.581569,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.614902,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.64824,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.681573,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.71491,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.74824,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.782096,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.81543,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.848763,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.882107,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.915441,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.948905,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
7.983057,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.016725,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.050058,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.083392,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.116911,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.150245,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.183714,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.217048,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.251398,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.284829,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.318168,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.351501,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.384835,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.418168,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.451617,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.484945,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.518279,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.552358,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.585691,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.619024,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.652443,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.686248,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.719582,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.753292,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.787146,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.820478,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.853989,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.887321,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.921071,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.954407,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
8.987738,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.021345,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.054678,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.088012,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.121426,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.154761,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.188092,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.221429,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.25476,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
9.288094,-892,-426,2,2,0,0,0,0,0,0,1,0,0,-950,-910,-950,-920,0,False,False
