0.6756346,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7089685,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7423015,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7756358,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8092155,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8432671,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8769981,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9103312,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9436647,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9769979,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010414,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.043747,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077239,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110681,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.144723,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.178056,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.21139,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.245147,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.27848,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311901,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.345598,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378932,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.412769,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.446651,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.480001,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.513335,-1148,-358,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.546668,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.580177,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.613806,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.64714,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.680473,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.714402,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.747765,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.781286,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.814883,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.848216,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.882019,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.915725,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.949339,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.982673,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.016408,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04985,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.083184,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.116517,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.149851,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.183184,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.216912,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.250243,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.283622,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.316956,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.350289,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.383623,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.416956,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.45029,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.483626,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.517053,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.550386,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.58372,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.617054,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.650388,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.683721,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.717055,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.750407,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.78374,-1148,-358,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.834767,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
2.868104,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
2.901528,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
2.934862,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
2.968195,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.00219,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.035734,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.069068,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.102448,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.136516,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.17002,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.203356,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.236808,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.270184,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.303637,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.337277,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.371432,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.404766,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.438416,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.472213,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.505546,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.53888,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.572214,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.605547,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.639769,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.673103,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.707262,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.74076,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.774285,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.807984,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.841318,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.874651,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.907985,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.941319,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
3.974652,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.007985,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.041462,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.075532,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.108866,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.142233,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.175792,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.209125,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.242458,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.275792,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.309125,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.342459,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.375793,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.409509,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.443359,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.476781,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.510114,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.543447,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.577561,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.611665,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.644998,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.678359,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.711695,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.745026,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.778359,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.812006,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.84534,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.878674,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.912426,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.94576,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
4.979658,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.012991,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.04706,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.080806,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.114275,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.14794,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.181273,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.214606,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.24794,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.281273,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.314607,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.34794,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.381276,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.414607,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.448022,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.481356,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.514746,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.548827,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.58231,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.616105,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.649482,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.683135,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.717063,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.750411,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.783744,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.817078,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.850411,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.883745,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.917078,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.950494,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
5.983827,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.01716,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.050494,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.083827,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.117283,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.150856,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.18419,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.217524,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.250857,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.284191,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.318457,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.351789,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.385427,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.41876,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.452465,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.485888,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.519221,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.552555,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.585932,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.619266,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.652665,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.685998,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.719562,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.752896,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.786229,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.819636,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.853112,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.887047,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.92066,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.954055,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
6.987813,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.021469,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.054803,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.088136,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.12147,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.154803,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.188137,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.22147,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.254804,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.288137,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.321471,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.354805,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.388754,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.422088,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.455421,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.488755,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.522089,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.555896,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.589837,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.62317,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.657125,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.690596,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.72404,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.757758,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.791091,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.824568,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.857901,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.891237,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.924568,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.958446,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
7.991779,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.025356,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.058689,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.092023,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.125601,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.158933,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.192266,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.225841,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.259173,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.292507,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.325841,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.359362,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.392886,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.42622,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.459678,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.493844,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.527702,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.561203,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.595035,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.628364,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.661697,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
8.695031,-1148,-358,2,1,0,0,0,0,0,0,1,0,0,-1482,-1532,-1480,1000,0,False,False
