0.02,-1433,-725,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1425,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.073335,-1425,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1066692,-1425,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1400019,-1425,-756,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1737538,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2070864,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2404223,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2740687,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3074025,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3408184,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3747008,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4081395,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4414696,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4748215,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.508155,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5414889,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5748218,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6086586,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6419916,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6753259,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7086589,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7421933,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7755407,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8088737,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.842208,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8755955,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.909503,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9428369,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9761704,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.009504,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.042837,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.076239,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.11014,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143521,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177094,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210427,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.24376,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277094,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310427,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343956,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.37729,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.41077,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444112,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477445,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510778,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544112,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577445,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610848,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.64445,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677784,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711117,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.74445,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.77794,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.81136,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844693,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878027,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.91136,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944785,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978219,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011552,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044886,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078219,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112552,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145965,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179299,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213078,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247416,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280749,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314179,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.34751,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380844,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414177,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447511,-1425,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480844,-1442,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514564,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547898,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581232,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614565,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647898,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681232,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.714566,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747899,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.782063,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.815397,-1443,-756,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.84873,-1444,-757,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.882064,-1444,-760,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.915397,-1423,-762,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.94873,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.982072,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.015405,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.048739,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082072,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.115406,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.148741,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182073,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215459,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.248792,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282125,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.3159,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.349233,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382567,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.4159,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.449234,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482568,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515901,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.549234,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.582568,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.616059,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.649393,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.682726,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.71606,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.74975,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.783327,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.81666,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.850133,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.883467,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.917136,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.950469,-1420,-763,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.001969,-1417,-766,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.035361,-1417,-766,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.068958,-1417,-767,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.102292,-1417,-771,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.135625,-1418,-776,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.168959,-1419,-779,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.202292,-1420,-779,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.235626,-1424,-781,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.268959,-1425,-781,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.302498,-1425,-781,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.335832,-1425,-781,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.369165,-1425,-781,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.402499,-1425,-781,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.435833,-1425,-781,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.469166,-1425,-781,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.503104,-1427,-779,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.536421,-1430,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.569757,-1431,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.603303,-1431,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.63724,-1431,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.670574,-1431,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.704085,-1431,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.737418,-1431,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.770752,-1431,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.804583,-1431,-778,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.838439,-1431,-776,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.871772,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.905105,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.938438,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
4.971773,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.005106,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.038902,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.072628,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.105959,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.139292,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.172626,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.205959,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.239573,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.27299,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.306324,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.339657,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
5.373098,-1429,-774,2,4,0,0,0,0,0,0,1,0,0,-1350,-1310,-1352,-1315,0,False,False
