1.1449,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.178233,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.211567,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.2449,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.278233,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.311649,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344983,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.378317,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.41165,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444983,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.478531,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.511862,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.545214,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.578548,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.611882,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.645215,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679191,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.712525,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.745859,-923,-876,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779331,-802,-888,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.812664,-642,-908,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.846394,-528,-924,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879942,-468,-939,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.913275,-468,-939,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.946609,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979943,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013349,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.046717,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.080057,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.11395,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147283,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.181173,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.214506,-468,-939,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247839,-466,-940,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.281173,-466,-940,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314506,-469,-946,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.34784,-499,-974,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381173,-550,-1033,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414507,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.44784,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.481591,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514925,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.548319,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581759,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.615093,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.648586,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.68192,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.71557,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.748904,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.782237,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.81557,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848903,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.882663,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.915996,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.949371,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.982704,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.016038,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.049371,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.082786,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.11612,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.149453,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182787,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.21612,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.249454,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282788,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.316121,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.349455,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382941,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.416274,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.449608,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482941,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.516275,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.549608,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.582941,-578,-1080,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.616275,-581,-1071,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.649609,-584,-1040,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.682943,-584,-966,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.716802,-537,-802,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.75013,-440,-546,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.783465,-378,-257,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.816798,-303,-24,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.850132,-258,-1,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.883465,-256,-1,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.916798,-291,-7,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.950172,-367,-36,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.984456,-479,-70,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.01779,-562,-93,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.051482,-608,-106,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.085309,-626,-120,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.118641,-633,-133,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.151974,-639,-149,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.185308,-643,-160,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.218642,-644,-177,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.251974,-644,-194,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.285308,-644,-216,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.318677,-644,-238,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.352008,-644,-255,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.385342,-644,-267,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.419003,-644,-275,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.452337,-644,-278,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.485671,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.519296,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.552629,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.585963,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.619452,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.653,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.686611,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.720032,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.753365,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.786699,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.820085,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.853906,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.887239,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.920657,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.954487,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.987821,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.021154,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.054488,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.087821,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.121154,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.154488,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.187821,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.221155,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.254518,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.287851,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.321284,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.354618,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.387951,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.421389,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.45491,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.488578,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.521911,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.555244,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.588578,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.621911,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.655879,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.689473,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.722805,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.756216,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.78955,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.82303,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.856682,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.890015,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.923498,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.956955,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
5.990289,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.023622,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.056955,-644,-279,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.090961,-644,-262,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.124295,-644,-256,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.157629,-644,-256,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.190967,-644,-256,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.2243,-644,-256,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.257634,-644,-253,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.290977,-666,-257,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
6.340509,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.373846,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.407178,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.440974,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.474307,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.507641,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.540974,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.574309,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.607993,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.641327,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.675007,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.70834,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.741674,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.775008,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.808342,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.841675,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.875613,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.909434,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.942768,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
6.976101,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.009434,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.042768,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.076101,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.109455,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.142788,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.176121,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.209455,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.242788,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.27672,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.310223,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.343556,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.377084,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.410418,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.443751,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.477085,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.510419,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.543752,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.577085,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.610419,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.643753,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.677086,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.710419,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.743753,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.777086,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.810483,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.843816,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.87715,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.910483,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.944397,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
7.978187,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.01152,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.044854,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.078188,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.111522,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.144855,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.17819,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.211525,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.244858,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.278697,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.312031,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.345615,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.379059,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.412393,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.445883,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.479244,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.512578,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.546077,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.579411,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.612743,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.646077,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.679418,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.712976,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.746309,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.779976,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.813306,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.846649,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.88032,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.913653,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.947112,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
8.980446,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.013974,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.047308,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.080641,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.113974,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.148113,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.181448,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.21481,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.248143,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
9.281477,-767,-308,2,1,0,0,0,0,0,0,1,0,0,-354,0,-352,1000,0,False,False
