1.91184,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945174,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978508,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011841,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045998,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079331,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112664,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146394,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180603,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.214134,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247467,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280801,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314386,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.34772,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.381496,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.415297,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.448792,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.48214,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.515459,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.548792,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.582705,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.616296,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.649629,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.682963,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.716296,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.749734,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.783067,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.816401,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.850503,-1192,-549,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.901624,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
2.934961,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
2.968294,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.001705,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.035039,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.068486,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.10182,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.135153,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.169165,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.202499,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.236011,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.269747,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.303227,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.336561,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.370611,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.403944,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.43744,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.470942,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.504573,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.537907,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.57124,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.604574,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.638558,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.671947,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.705279,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.738613,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.771946,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.805279,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.839061,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.872383,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.905756,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.939089,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
3.972422,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.00581,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.039271,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.07315,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.106483,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.139816,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.173796,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.20713,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.240464,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.273798,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.307275,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.340609,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.373942,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.408006,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.441338,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.474821,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.508153,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.541499,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.575441,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.609319,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.642653,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.675985,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.709319,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.743149,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.777273,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.810606,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.844613,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.877945,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.911839,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.945259,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
4.978592,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.011926,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.045259,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.078593,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.11208,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.145413,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.178747,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.21208,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.245413,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.278814,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.312148,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.345481,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.379781,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.413115,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.446448,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.479782,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.513115,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.546457,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.579791,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.613124,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.646458,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.679791,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.713125,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.746466,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.779935,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.813361,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.847612,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.880946,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.914279,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.948105,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
5.981438,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.01548,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.048801,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.082465,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.115798,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.149131,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.183037,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.216377,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.249714,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.283047,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.316519,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.349957,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.383291,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.416625,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.450416,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.483961,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.517409,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.550778,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.584362,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.617695,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.651029,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.684365,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.717696,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.751029,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.784396,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.817734,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.851067,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.885004,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.918337,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.952187,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
6.985517,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.019124,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.053262,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.086596,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.120234,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.153821,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.187155,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.220948,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.254611,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.288007,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.321341,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.354737,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.388152,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.421485,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.454818,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.488152,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.521619,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.554996,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.588327,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.621661,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.654994,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.688327,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.72166,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.754994,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.789052,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.822385,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.855719,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.889198,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.922532,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.956074,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
7.989426,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.022758,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.056589,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.089922,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.123256,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.15659,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.190871,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.224585,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.257919,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.291252,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.324586,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.35792,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.391253,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.424587,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.458061,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.49153,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.524862,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.558434,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.591768,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.625102,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.65849,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.692254,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.725588,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.758922,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.792255,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.825588,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.859106,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.89244,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.925773,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.959112,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
8.99244,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
9.026316,-1192,-549,2,1,0,0,0,0,0,0,1,0,0,-528,-578,-530,1000,0,False,False
