0.7429276,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7763831,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8100219,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8433539,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8771585,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9107249,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9440582,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9773911,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.010725,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.044059,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.077393,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110726,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.14406,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.177393,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210726,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.244063,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277396,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310729,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.344203,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377537,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.41087,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.444204,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477537,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.51087,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544204,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577538,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610871,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644205,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677538,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.710872,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744205,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777554,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811356,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845085,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878463,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912162,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945495,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.978829,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012162,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.045508,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.07883,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112163,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145497,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178928,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212907,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246713,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.280047,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.31338,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346714,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380047,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413381,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446714,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480048,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513381,-1180,-581,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.563628,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.596964,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.630298,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.663631,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.696965,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.730299,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.763632,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.797396,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.830729,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.864927,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.898261,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.931662,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.965803,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
2.999137,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.032947,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.066279,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.099613,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.133706,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.167338,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.201537,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.235478,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.2695,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.303009,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.336342,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.369676,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.403009,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.436342,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.469676,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.503186,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.536519,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.569853,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.60321,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.636595,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.669929,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.703262,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.736596,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.769929,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.803262,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.836596,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.86993,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.903348,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.936681,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
3.970588,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.003922,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.037255,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.07059,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.103922,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.137393,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.171329,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.204677,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.237996,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.27133,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.305212,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.339116,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.372988,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.406851,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.440761,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.474093,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.507428,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.54093,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.575,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.608333,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.641666,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.675545,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.709183,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.743011,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.776861,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.810194,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.843858,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.877439,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.910773,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.944106,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
4.977987,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.01132,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.044654,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.077987,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.111321,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.145308,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.178642,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.211976,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.245309,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.278643,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.311975,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.34552,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.378853,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.412187,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.44581,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.479144,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.512635,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.546564,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.580486,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.614388,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.648275,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.681608,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.714942,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.748274,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.781609,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.815374,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.848707,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.882516,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.91585,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.949183,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
5.982774,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.016103,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.049437,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.08277,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.116104,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.149498,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.182831,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.216165,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.249557,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.283307,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.316982,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.350316,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.383649,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.417058,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.450455,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.483784,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.517118,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.550451,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.583784,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.617117,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.650451,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.683784,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.717118,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.750452,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.783785,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.817497,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.850825,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.884159,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.917492,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.950826,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
6.984159,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.017492,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.051166,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.084896,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.118266,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.151599,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.184933,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.218266,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.25218,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.285525,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.318859,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.35297,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.386303,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.419789,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.453123,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.486699,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.520133,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.553876,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.587409,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.620743,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.654575,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.687909,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.721242,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.754576,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.788005,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.821338,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.855374,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.888843,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.922176,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.955733,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
7.989539,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.022873,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.056207,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.089569,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.122999,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.156986,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.190319,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.223652,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.256986,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.290505,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.323839,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.357618,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.391134,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.424468,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.457801,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.491136,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.524567,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.558455,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.591788,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.625619,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.658952,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.69265,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.726401,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.759889,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.793222,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.826555,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.859889,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.89351,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.926844,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.960177,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
8.99351,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
9.026846,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
9.060177,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
9.093511,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
9.126844,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
9.160282,-1180,-581,2,1,0,0,0,0,0,0,1,0,0,-851,0,-848,1000,0,False,False
