0.02,-1177,-628,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.04,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.07333399,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.106668,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1400015,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.1733352,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2071872,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2405209,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.2738543,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3073145,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3406479,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.3739814,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4073148,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4406762,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.4740095,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5073429,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5406762,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.5740097,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6073436,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6406766,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.6740624,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7073945,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.740728,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.7740611,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8073953,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8407282,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.8741419,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9074748,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9411557,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
0.9745468,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.007881,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.041214,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.074853,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.108186,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.14152,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.174853,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.208187,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.24152,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.274854,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.308187,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.34152,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.374866,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.408197,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.441531,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.474865,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.508377,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.542136,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.575469,-1169,-659,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.609577,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.643332,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.676665,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.709999,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.743332,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777364,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.810697,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844031,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.877364,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.910698,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944031,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977365,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011124,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.044459,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078345,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111678,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.14519,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178524,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211857,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245191,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.278524,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.311858,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.345191,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.37899,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412323,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446498,-1169,-659,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
