1.512755,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.54609,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.579422,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.612756,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.646183,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.679517,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.71285,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.746221,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.779798,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.813129,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.846463,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.879797,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.91313,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.946463,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.980433,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.013852,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.047258,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.080591,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.113925,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.147266,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.180599,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.213933,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.247267,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.2806,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.314198,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.347587,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.380921,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.414254,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.447587,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.480932,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.514266,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.547599,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.581139,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.614472,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.647806,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.681139,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.714473,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747807,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.78114,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.81471,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.848043,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.881377,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.91471,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948044,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981377,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.01471,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.048044,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.081378,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.114711,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.148458,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.181792,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215441,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.248774,-1297,-555,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.297995,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.332294,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.365628,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.398961,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.432295,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.465629,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.498962,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.532296,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.566214,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.599547,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.632881,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.666214,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.700072,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.733408,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.76674,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.800073,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.833406,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.86674,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.900073,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.933536,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
3.96687,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.000203,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.033537,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.06687,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.100417,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.13375,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.167084,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.200417,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.233813,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.267147,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.301071,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.335018,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.368762,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.402586,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.435918,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.46953,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.502864,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.536753,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.570088,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.603878,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.637211,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.671092,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.704636,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.737968,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.7713,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.804635,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.838104,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.871437,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.905093,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.938659,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
4.972157,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.006213,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.039546,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.072998,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.106332,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.13992,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.173253,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.206587,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.239921,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.273254,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.306588,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.339974,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.373736,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.407069,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.440771,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.474104,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.507438,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.541274,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.574607,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.60794,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.641564,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.674898,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.708231,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.741565,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.775311,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.808989,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.842323,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.8762,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.909533,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.942867,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
5.9762,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.009534,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.042868,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.076236,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.10957,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.142903,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.176366,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.210122,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.243455,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.276789,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.310122,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.343456,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.37679,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.410753,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.44466,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.47799,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.511711,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.545044,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.578986,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.612363,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.645696,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.679031,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.712526,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.746235,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.779568,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.813186,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.846519,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.88064,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.913972,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.947306,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
6.981357,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.01469,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.04815,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.081483,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.114817,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.148256,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.181589,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.214923,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.248256,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.28159,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.314937,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.34827,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.381604,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.415005,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.448339,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.481672,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.515006,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.549024,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.582356,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.616074,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.649407,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.68274,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.716074,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.75026,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.783629,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.816963,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.850296,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.88363,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.916989,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.950323,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
7.983656,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.016991,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.050323,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.083917,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.118278,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.151868,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.185202,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.218535,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.251869,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.285889,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.319221,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.352555,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.385889,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.419223,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.452557,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.486335,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.519666,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.552999,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.586332,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.620043,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.653376,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.686943,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.721061,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.754395,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.787884,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.821218,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.85455,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.887884,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.921217,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.954561,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
8.988261,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
9.022026,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
9.055359,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
9.088693,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
9.122195,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
9.155851,-1297,-555,2,1,0,0,0,0,0,0,1,0,0,-645,0,-649,1000,0,False,False
