3.514432,-1251,-586,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548074,-1251,-586,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.581407,-1251,-586,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.614762,-1251,-586,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648612,-1251,-586,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.681945,-1251,-586,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.732717,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
3.766053,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
3.799387,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
3.83272,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
3.866054,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
3.899387,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
3.932722,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
3.966157,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
3.99949,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.032824,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.066156,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.09989,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.133223,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.166557,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.199891,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.233224,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.266558,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.299892,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.333225,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.366559,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.399986,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.43332,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.466809,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.500142,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.533651,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.567536,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.600869,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.634618,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.667952,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.701285,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.734618,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.767951,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.801285,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.83462,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.867953,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.901287,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.934697,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
4.96803,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.001363,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.034697,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.068368,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.101788,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.135122,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.168456,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.201788,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.235335,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.268669,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.302288,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.335755,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.369471,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.402804,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.43629,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.469624,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.502957,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.536291,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.569624,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.602957,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.636291,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.669624,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.703484,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.736815,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.770199,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.803532,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.836865,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.870198,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.903634,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.936968,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
5.97044,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.003773,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.037107,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.070502,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.103972,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.137955,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.171288,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.205171,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.23863,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.272328,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.305661,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.338995,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.37233,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.405988,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.439322,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.473053,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.506386,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.539719,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.573053,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.607372,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.640997,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.674331,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.707664,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.740998,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.774332,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.807664,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.84124,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.874574,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.907948,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.941281,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
6.975324,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.008657,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.042162,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.075496,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.108829,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.142163,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.175496,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.209274,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.242683,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.276016,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.309738,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.343071,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.376405,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.409739,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.443173,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.476506,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.50984,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.543173,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.576633,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.609966,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.6433,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.676633,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.709966,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.7433,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.776633,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.809967,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.843525,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.876858,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.910349,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.944027,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
7.977361,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.010695,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.044028,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.077803,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.111569,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.145481,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.178814,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.212296,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.245629,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.278963,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.312297,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.34563,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.379285,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.412619,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.445951,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.479285,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.512619,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.545953,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.579287,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.612724,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.646057,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.679392,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.712725,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
8.746192,-1251,-586,2,3,0,0,0,0,0,0,1,0,0,-1145,-1105,-1135,1000,0,False,False
