4.837102,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
4.870437,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
4.90377,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
4.937402,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
4.970731,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.004742,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.038076,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.071409,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.104856,-1335,-532,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.13819,-1331,-523,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.171524,-1313,-487,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.204857,-1305,-463,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.238617,-1305,-456,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.271951,-1308,-454,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.305284,-1314,-454,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.338623,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.371951,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.405863,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.439815,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.473148,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.506482,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.539815,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.573895,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.607286,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.64062,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.673953,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.707458,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.740791,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.774124,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.807457,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.840791,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.874273,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.907762,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.941096,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
5.974429,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.007763,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.041096,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.07443,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.107846,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.141179,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.174513,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.208202,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.241535,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.274868,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.308202,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.341535,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.374869,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.40867,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.442827,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.47616,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.509493,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.542843,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.576493,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.609826,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.643159,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.676493,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.709826,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.743699,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.777033,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.810496,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.843829,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.877163,-1344,-450,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.910497,-1345,-448,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.94383,-1333,-447,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
6.977164,-1322,-447,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.010519,-1318,-447,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.043852,-1308,-445,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.077186,-1292,-441,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.11052,-1280,-440,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.144398,-1268,-440,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.177732,-1266,-440,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.211066,-1266,-440,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.2444,-1256,-436,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.277733,-1238,-430,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.311066,-1223,-426,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.344399,-1213,-423,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.377733,-1202,-417,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.41124,-1192,-412,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.444574,-1185,-407,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.477908,-1175,-401,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.51124,-1164,-395,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.544574,-1153,-389,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.577907,-1150,-386,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.611241,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.644575,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.677908,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.711349,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.744682,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.778015,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.811642,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.844975,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.878309,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.911643,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.944977,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
7.978309,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.011643,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.045173,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.078506,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.111839,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.145174,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.178787,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.212119,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.245496,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.279125,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.313313,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.347338,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.380671,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.414199,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.44758,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.480913,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.514246,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.547717,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.581051,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.614385,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.647718,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.681233,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.714566,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.7479,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.781233,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.814566,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.848296,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
8.881629,-1149,-385,2,1,0,0,0,0,0,0,1,0,0,-1351,0,-1353,1000,0,False,False
