1.076752,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.110086,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.143419,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.176753,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.210087,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.24342,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.277182,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.310515,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.343849,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.377182,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.410516,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.443849,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.477183,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.510895,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.544228,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.577562,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.610895,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.644229,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.677562,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.711464,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.744796,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.778329,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811662,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.845003,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.878935,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.912269,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.945749,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.979083,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.012416,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04575,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.079084,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.112417,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.146262,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.179596,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.212943,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.246377,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.27971,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.313044,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.346378,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.379711,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.413044,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.446454,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.479787,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.513122,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546455,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579788,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613122,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.64653,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.679863,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713197,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.747217,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.78055,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813884,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847217,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.880848,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914182,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.947515,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.980849,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.014383,-1194,-387,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.047716,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.08105,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.114383,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.147717,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.18105,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.214636,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.248722,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282291,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315624,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.34896,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382293,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.416378,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.44982,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.483153,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.516574,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.549907,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.583241,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.616574,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.649908,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.683242,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.716575,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.749979,-1194,-387,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.799286,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
3.832622,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
3.865958,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
3.899539,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
3.932935,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
3.966269,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
3.999603,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.032936,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.06627,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.100065,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.133399,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.166732,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.200066,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.233448,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.266781,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.300114,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.333448,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.366782,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.400116,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.433451,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.466783,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.500698,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.534032,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.567365,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.601294,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.634627,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.668353,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.701696,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.73536,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.768693,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.802026,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.83536,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.868693,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.902027,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.935558,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
4.968891,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.002276,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.035609,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.068943,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.103133,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.136467,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.1698,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.203134,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.236765,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.27093,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.304641,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.33864,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.371974,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.405459,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.438792,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.472126,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.506091,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.539424,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.572758,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.606091,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.639425,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.67276,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.706469,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.739802,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.773273,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.80665,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.839983,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.873353,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.906685,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.940019,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
5.973353,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.007166,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.040539,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.073991,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.107324,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.140731,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.174387,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.208104,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.241437,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.275071,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.308403,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.341915,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.375248,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.408893,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.442226,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.47556,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.508893,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.542227,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.575561,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.609666,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.642997,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.676331,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.709664,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.743052,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.776386,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.809842,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.843478,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.876808,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.910141,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.943475,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
6.977307,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.011062,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.044395,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.077729,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.111063,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.145118,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.179249,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.213114,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.247139,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.28097,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.314704,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.348038,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.381693,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.415456,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.44879,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.482123,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.51546,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.548791,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.582124,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.616214,-1194,-387,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.649549,-1199,-393,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.682882,-1208,-392,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.716216,-1219,-395,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.75026,-1239,-408,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.783594,-1241,-409,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.816927,-1245,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.850261,-1246,-411,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.883594,-1247,-411,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.916943,-1247,-411,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.950277,-1247,-411,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
7.98361,-1247,-411,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.016944,-1247,-411,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.050278,-1247,-411,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.083611,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.117222,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.150556,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.183927,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.217795,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.251128,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.284462,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.317795,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.35183,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.385164,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.418497,-1248,-410,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.451887,-1248,-404,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.485221,-1245,-393,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.518633,-1240,-380,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.551966,-1237,-373,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.585685,-1229,-366,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.619018,-1223,-362,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.652351,-1223,-361,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.685684,-1222,-361,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.719019,-1215,-355,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.752614,-1198,-345,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.785948,-1179,-333,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.819952,-1149,-316,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.853493,-1108,-295,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.887289,-1067,-279,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.920623,-1036,-266,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.954103,-1016,-257,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
8.987436,-1001,-251,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
9.020932,-994,-249,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
9.054266,-989,-247,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
9.087976,-979,-241,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
9.121308,-966,-233,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
9.154681,-950,-220,2,1,0,0,0,0,0,0,1,0,0,-803,0,-801,1000,0,False,False
