1.744441,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.777774,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.811143,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.844476,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.87781,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.911144,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.944477,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
1.977811,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.011316,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.04465,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.078367,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.111701,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.145033,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.178367,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.211739,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.245071,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.278533,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.312106,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.34544,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.378774,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.412213,-1261,-554,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.445547,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.478885,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.51268,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.546559,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.579892,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.613837,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.64717,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.680504,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.713837,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.74717,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.780505,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.813838,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.847301,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.880635,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.914946,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.948279,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
2.981612,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.01496,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.048294,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.081653,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.114986,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.149,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.182333,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.215667,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.249001,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.282334,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.315926,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.349355,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.382688,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.416021,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.449355,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.482688,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.516534,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.550049,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.583731,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.617064,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.650706,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.684039,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.717373,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.750706,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.78404,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.817374,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.851406,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.885561,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.918894,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.952228,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.985561,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.018895,-1261,-554,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.068075,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.10141,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.134744,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.168077,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.201411,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.234745,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.2688,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.302131,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.335465,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.3688,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.402259,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.435593,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.469081,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.502416,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.535892,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.569819,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.603153,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.636652,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.670023,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.703353,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.736943,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.770276,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.803613,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.836946,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.870525,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.903927,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.93726,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
4.970594,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.003927,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.037261,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.070594,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.103928,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.137261,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.17075,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.204083,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.237416,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.27075,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.304083,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.337417,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.37113,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.404914,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.438248,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.471625,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.504959,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.538292,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.572247,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.606187,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.639794,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.673374,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.706707,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.740299,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.773633,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.807021,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.840355,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.874309,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.907642,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.940976,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
5.974391,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.007822,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.041155,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.07517,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.108643,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.142256,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.176184,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.209518,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.242851,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.276441,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.310016,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.343349,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.376682,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.410016,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.444052,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.477829,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.511578,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.545248,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.578582,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.611915,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.645249,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.678582,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.711916,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.745311,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.778645,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.811978,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.845312,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.878645,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.91198,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.945313,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
6.978647,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.01198,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.045313,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.078663,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.111997,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.14533,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.178664,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.211997,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.245331,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.278681,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.312015,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.345348,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.378704,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.412038,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.445371,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.478705,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.512156,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.545656,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.57899,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.612323,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.645656,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.67899,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.712663,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.74627,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.779604,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.812937,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.846367,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.8797,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.913034,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.946377,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
7.979711,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.013044,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.046389,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.080252,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.113585,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.146918,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.180252,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.21406,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.247391,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.28103,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.314716,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.348049,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.381383,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.414717,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.44805,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.481383,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.514717,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.54805,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.582052,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.615385,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.649231,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.682565,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.715898,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.749231,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.782565,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.815899,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.849232,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.882565,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.916776,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.950108,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
8.983441,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
9.017276,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
9.050609,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
9.083953,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
9.117387,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
9.150721,-1261,-554,2,1,0,0,0,0,0,0,1,0,0,-265,0,-270,1000,0,False,False
