3.448515,-1196,-527,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.481992,-1196,-527,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.515326,-1196,-527,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.548659,-1196,-527,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.581993,-1196,-527,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.615326,-1196,-527,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.648659,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.681994,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.715327,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.748661,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.781995,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.815474,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.848807,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.882141,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.915984,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.949315,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
3.982649,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.015983,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.049495,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.082829,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.116162,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.149496,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.182829,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.216163,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.249853,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.283453,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.316787,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.350429,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.383759,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.417093,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.450427,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.48376,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.517094,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.550427,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.58397,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.617321,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.650655,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.684147,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.718084,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.751958,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.785293,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.818789,-1196,-527,2,0,0,0,0,0,0,0,0,0,0,1000,0,1000,1000,0,False,False
4.875109,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
4.908671,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
4.942004,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
4.975338,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.008671,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.042073,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.076005,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.109765,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.143805,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.177138,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.210472,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.243805,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.277139,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.310472,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.343919,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.377253,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.411088,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.444422,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.478097,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.51143,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.544764,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.578486,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.61182,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.646072,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.679405,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.71275,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.746072,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.779505,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.81291,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.846243,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.879577,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.91291,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.946335,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
5.979669,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.013002,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.046336,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.080233,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.113969,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.148077,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.181411,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.214745,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.248078,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.281411,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.314857,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.34819,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.381536,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.414857,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.448191,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.481524,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.514858,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.548874,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.582208,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.615541,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.648874,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.682208,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.715541,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.748874,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.782537,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.816108,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.84944,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.882773,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.91613,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.949464,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
6.982797,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.016131,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.049465,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.082798,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.116132,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.149799,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.18391,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.217244,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.250798,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.284131,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.317464,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.350798,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.384132,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.417465,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.450811,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.484233,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.517654,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.550984,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.584317,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.617651,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.651197,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.684532,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.717865,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.751199,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.784532,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.817866,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.851199,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.885523,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.919141,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.952997,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
7.986932,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.020561,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.05392,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.0879,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.121234,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.154568,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.187901,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.221235,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.254568,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.287902,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.321411,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.354745,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.388461,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.421795,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.455277,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.48861,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.521944,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.555278,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.588612,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.621944,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.656013,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.689347,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.722971,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.756427,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.789761,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.823093,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.856427,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.889761,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.923095,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.956429,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
8.989762,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
9.023577,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
9.057106,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
9.09044,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
9.1238,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
9.157129,-1196,-527,2,1,0,0,0,0,0,0,1,0,0,-989,0,-985,1000,0,False,False
