0.02,-481,-652,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0737946,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1074827,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1408157,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1741495,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.207483,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408168,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2748518,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3081841,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3415845,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3749175,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4086814,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4420147,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4753485,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5086818,-651,-654,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5420155,-629,-636,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5753493,-608,-622,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6086829,-602,-607,0,0,0,0,0,0,0,0,0,0,0,False,False
0.642016,-601,-601,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6758383,-601,-601,0,0,0,0,0,0,0,0,0,0,0,False,False
0.709977,-601,-597,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7433093,-603,-594,0,0,0,0,0,0,0,0,0,0,0,False,False
0.777294,-603,-592,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8106273,-604,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8440582,-604,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8777426,-604,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9116529,-604,-591,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9449866,-603,-577,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9787958,-600,-521,0,0,0,0,0,0,0,0,0,0,0,False,False
1.012129,-603,-472,0,0,0,0,0,0,0,0,0,0,0,False,False
1.045462,-605,-433,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078985,-605,-419,0,0,0,0,0,0,0,0,0,0,0,False,False
1.112319,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145652,-605,-418,0,0,0,0,0,0,0,0,0,0,0,False,False
