4.064315,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.097857,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.131452,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.164784,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.198118,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.231461,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.264794,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.298305,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.331638,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.364972,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.398482,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.431859,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.465192,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.498537,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.53187,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.565337,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.599324,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.632657,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.66599,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.699324,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.732658,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.766441,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.800115,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.833448,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.866782,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.900327,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.933661,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
4.966994,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.000327,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.033661,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.066994,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.100328,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.133839,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.16748,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.201513,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.234846,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.268486,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.301986,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.335335,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.369306,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.40264,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.436565,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.469898,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.503237,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.536715,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.570049,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.603438,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.636849,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.670183,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.703516,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.736849,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.770183,-924,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
5.803516,-886,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
5.836873,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
5.870433,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
5.903766,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
5.937099,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
5.970433,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.003766,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.037099,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.070433,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.103766,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.137101,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.170434,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.203767,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.237101,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.270434,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.303768,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.337101,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.370632,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.4041,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.438097,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.471426,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.50476,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.538093,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.571608,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.605327,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.639343,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.672677,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.706707,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.740041,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.773375,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.806708,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.840096,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.873554,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.906888,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.940221,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
6.973555,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.006888,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.040222,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.073555,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.106889,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.140223,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.173556,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.20689,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.240223,-882,-588,2,7,0,0,0,0,0,0,1,0,0,False,False
7.273768,-894,-592,2,7,0,0,0,0,0,0,1,0,0,False,False
7.307201,-913,-602,2,7,0,0,0,0,0,0,1,0,0,False,False
7.340989,-929,-616,2,7,0,0,0,0,0,0,1,0,0,False,False
7.374322,-946,-626,2,7,0,0,0,0,0,0,1,0,0,False,False
7.40867,-972,-635,2,7,0,0,0,0,0,0,1,0,0,False,False
7.442147,-992,-640,2,7,0,0,0,0,0,0,1,0,0,False,False
7.475478,-1027,-655,2,7,0,0,0,0,0,0,1,0,0,False,False
7.508811,-1053,-666,2,7,0,0,0,0,0,0,1,0,0,False,False
7.542145,-1057,-667,2,7,0,0,0,0,0,0,1,0,0,False,False
7.575479,-1057,-667,2,7,0,0,0,0,0,0,1,0,0,False,False
7.60893,-1057,-663,2,7,0,0,0,0,0,0,1,0,0,False,False
7.642264,-1055,-653,2,7,0,0,0,0,0,0,1,0,0,False,False
7.675904,-1061,-649,2,7,0,0,0,0,0,0,1,0,0,False,False
7.709238,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
7.742571,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
7.775906,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
7.809238,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
7.843087,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
7.876707,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
7.910422,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
7.943789,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
7.977167,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.0105,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.043834,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.077168,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.11057,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.143904,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.177745,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.211079,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.244834,-1060,-651,2,7,0,0,0,0,0,0,1,0,0,False,False
8.278167,-1047,-612,2,7,0,0,0,0,0,0,1,0,0,False,False
8.311687,-1029,-578,2,7,0,0,0,0,0,0,1,0,0,False,False
8.345329,-1023,-572,2,7,0,0,0,0,0,0,1,0,0,False,False
8.378704,-1023,-571,2,7,0,0,0,0,0,0,1,0,0,False,False
8.412097,-1021,-571,2,7,0,0,0,0,0,0,1,0,0,False,False
8.445431,-1021,-571,2,7,0,0,0,0,0,0,1,0,0,False,False
8.478764,-1021,-571,2,7,0,0,0,0,0,0,1,0,0,False,False
8.512097,-1021,-570,2,7,0,0,0,0,0,0,1,0,0,False,False
8.545431,-1021,-569,2,7,0,0,0,0,0,0,1,0,0,False,False
8.578796,-1021,-569,2,7,0,0,0,0,0,0,1,0,0,False,False
8.61213,-1021,-569,2,7,0,0,0,0,0,0,1,0,0,False,False
8.645464,-1020,-569,2,7,0,0,0,0,0,0,1,0,0,False,False
8.678797,-1019,-570,2,7,0,0,0,0,0,0,1,0,0,False,False
8.712131,-1018,-570,2,7,0,0,0,0,0,0,1,0,0,False,False
8.745464,-1018,-570,2,7,0,0,0,0,0,0,1,0,0,False,False
8.778797,-1017,-570,2,7,0,0,0,0,0,0,1,0,0,False,False
8.812156,-1017,-570,2,7,0,0,0,0,0,0,1,0,0,False,False
8.845489,-1016,-570,2,7,0,0,0,0,0,0,1,0,0,False,False
8.878822,-1015,-571,2,7,0,0,0,0,0,0,1,0,0,False,False
8.912352,-1013,-572,2,7,0,0,0,0,0,0,1,0,0,False,False
8.945685,-1008,-577,2,7,0,0,0,0,0,0,1,0,0,False,False
8.979018,-1000,-579,2,7,0,0,0,0,0,0,1,0,0,False,False
9.012912,-999,-579,2,7,0,0,0,0,0,0,1,0,0,False,False
9.046245,-999,-579,2,7,0,0,0,0,0,0,1,0,0,False,False
9.080548,-999,-580,2,7,0,0,0,0,0,0,1,0,0,False,False
9.114559,-1000,-584,2,7,0,0,0,0,0,0,1,0,0,False,False
9.147961,-1001,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
9.1817,-1001,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
9.215033,-1001,-585,2,7,0,0,0,0,0,0,1,0,0,False,False
9.248573,-999,-587,2,7,0,0,0,0,0,0,1,0,0,False,False
9.281907,-998,-592,2,7,0,0,0,0,0,0,1,0,0,False,False
9.31526,-1004,-599,2,7,0,0,0,0,0,0,1,0,0,False,False
9.34898,-1020,-625,2,7,0,0,0,0,0,0,1,0,0,False,False
9.382564,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.415897,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.449342,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.482676,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.516008,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.549367,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.582913,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.616616,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.649949,-1021,-633,2,7,0,0,0,0,0,0,1,0,0,False,False
9.683283,-1020,-632,2,7,0,0,0,0,0,0,1,0,0,False,False
9.71738,-1015,-628,2,7,0,0,0,0,0,0,1,0,0,False,False
9.750713,-1015,-626,2,7,0,0,0,0,0,0,1,0,0,False,False
9.784478,-1018,-623,2,7,0,0,0,0,0,0,1,0,0,False,False
9.817811,-1022,-620,2,7,0,0,0,0,0,0,1,0,0,False,False
9.851145,-1027,-616,2,7,0,0,0,0,0,0,1,0,0,False,False
9.884478,-1031,-615,2,7,0,0,0,0,0,0,1,0,0,False,False
9.917811,-1033,-613,2,7,0,0,0,0,0,0,1,0,0,False,False
9.951145,-1034,-612,2,7,0,0,0,0,0,0,1,0,0,False,False
9.984478,-1038,-603,2,7,0,0,0,0,0,0,1,0,0,False,False
10.01781,-1038,-596,2,7,0,0,0,0,0,0,1,0,0,False,False
10.05132,-1035,-590,2,7,0,0,0,0,0,0,1,0,0,False,False
10.08466,-1032,-587,2,7,0,0,0,0,0,0,1,0,0,False,False
10.11808,-1029,-580,2,7,0,0,0,0,0,0,1,0,0,False,False
10.15176,-1024,-573,2,7,0,0,0,0,0,0,1,0,0,False,False
10.18509,-1021,-568,2,7,0,0,0,0,0,0,1,0,0,False,False
10.21928,-1013,-556,2,7,0,0,0,0,0,0,1,0,0,False,False
10.25298,-1010,-551,2,7,0,0,0,0,0,0,1,0,0,False,False
10.28647,-1005,-547,2,7,0,0,0,0,0,0,1,0,0,False,False
10.32063,-1001,-542,2,7,0,0,0,0,0,0,1,0,0,False,False
10.35396,-997,-536,2,7,0,0,0,0,0,0,1,0,0,False,False
10.3873,-994,-531,2,7,0,0,0,0,0,0,1,0,0,False,False
10.42072,-991,-528,2,7,0,0,0,0,0,0,1,0,0,False,False
10.45453,-990,-527,2,7,0,0,0,0,0,0,1,0,0,False,False
10.48787,-990,-527,2,7,0,0,0,0,0,0,1,0,0,False,False
10.52131,-990,-527,2,7,0,0,0,0,0,0,1,0,0,False,False
10.55464,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.58798,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.62131,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.65464,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.68833,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.7218,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.75514,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.78847,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.82186,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.85519,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.88852,-1014,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.92186,-1015,-534,2,7,0,0,0,0,0,0,1,0,0,False,False
10.95519,-1015,-535,2,7,0,0,0,0,0,0,1,0,0,False,False
10.98935,-1018,-525,2,7,0,0,0,0,0,0,1,0,0,False,False
11.02299,-1004,-508,2,7,0,0,0,0,0,0,1,0,0,False,False
11.05632,-976,-470,2,7,0,0,0,0,0,0,1,0,0,False,False
11.09033,-933,-406,2,7,0,0,0,0,0,0,1,0,0,False,False
11.12375,-892,-366,2,7,0,0,0,0,0,0,1,0,0,False,False
11.15789,-861,-332,2,7,0,0,0,0,0,0,1,0,0,False,False
11.19186,-838,-309,2,7,0,0,0,0,0,0,1,0,0,False,False
11.22553,-799,-289,2,7,0,0,0,0,0,0,1,0,0,False,False
11.25897,-765,-270,2,7,0,0,0,0,0,0,1,0,0,False,False
11.2923,-749,-261,2,7,0,0,0,0,0,0,1,0,0,False,False
11.32563,-736,-247,2,7,0,0,0,0,0,0,1,0,0,False,False
11.35935,-734,-239,2,7,0,0,0,0,0,0,1,0,0,False,False
11.39268,-734,-231,2,7,0,0,0,0,0,0,1,0,0,False,False
11.42605,-733,-226,2,7,0,0,0,0,0,0,1,0,0,False,False
11.45938,-740,-218,2,7,0,0,0,0,0,0,1,0,0,False,False
11.49272,-754,-209,2,7,0,0,0,0,0,0,1,0,0,False,False
11.52701,-773,-197,2,7,0,0,0,0,0,0,1,0,0,False,False
11.56034,-789,-184,2,7,0,0,0,0,0,0,1,0,0,False,False
11.59367,-798,-175,2,7,0,0,0,0,0,0,1,0,0,False,False
11.62709,-806,-169,2,7,0,0,0,0,0,0,1,0,0,False,False
11.66042,-813,-165,2,7,0,0,0,0,0,0,1,0,0,False,False
11.69438,-814,-163,2,7,0,0,0,0,0,0,1,0,0,False,False
11.72772,-814,-160,2,7,0,0,0,0,0,0,1,0,0,False,False
11.76129,-816,-158,2,7,0,0,0,0,0,0,1,0,0,False,False
11.79463,-817,-157,2,7,0,0,0,0,0,0,1,0,0,False,False
11.82803,-817,-156,2,7,0,0,0,0,0,0,1,0,0,False,False
11.86136,-817,-155,2,7,0,0,0,0,0,0,1,0,0,False,False
11.89469,-817,-155,2,7,0,0,0,0,0,0,1,0,0,False,False
11.92849,-814,-152,2,7,0,0,0,0,0,0,1,0,0,False,False
11.96183,-812,-150,2,7,0,0,0,0,0,0,1,0,0,False,False
11.99516,-812,-150,2,7,0,0,0,0,0,0,1,0,0,False,False
12.02849,-812,-150,2,7,0,0,0,0,0,0,1,0,0,False,False
12.06189,-810,-150,2,7,0,0,0,0,0,0,1,0,0,False,False
12.09522,-809,-149,2,7,0,0,0,0,0,0,1,0,0,False,False
12.12912,-808,-149,2,7,0,0,0,0,0,0,1,0,0,False,False
12.16246,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.1965,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.22997,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.2633,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.29664,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.32997,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.36331,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.39664,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.42997,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.4633,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.49664,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
12.52997,-807,-148,2,7,0,0,0,0,0,0,1,0,0,False,False
