2.715105,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
2.748436,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
2.781769,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
2.815158,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
2.848505,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
2.881825,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
2.915158,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
2.948492,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
2.981826,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.015159,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.048528,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.081862,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.115232,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.148747,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.182081,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.215416,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.248896,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.28223,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.315908,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.349242,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.382576,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.415931,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.449267,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.483298,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.516631,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.550169,-808,-852,0,0,0,0,0,0,0,0,0,0,0,False,False
3.583703,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.617037,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.650371,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.683704,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.717037,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.750371,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.783705,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.817038,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.850371,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.883704,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.917038,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.950393,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
3.983726,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.017154,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.050488,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.083821,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.117155,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.150488,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.183822,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.217155,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.250489,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.283823,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.317156,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.350675,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.384006,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.41734,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.450674,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.484069,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.517403,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.550735,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.584069,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.617404,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.65122,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.684553,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.717887,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.751221,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.784974,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.818307,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.851641,-808,-852,0,1,0,0,0,0,0,0,0,0,0,False,False
4.885049,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
4.918383,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
4.951716,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
4.98505,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.018383,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.051717,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.085439,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.119487,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.152819,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.186152,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.219486,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.252819,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.287035,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.320368,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.353702,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.387035,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.420369,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.453702,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.487035,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.52037,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.553703,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.587728,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.621059,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.654393,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.687726,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.721391,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.75502,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.788353,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.821687,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.85502,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.888354,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.921795,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.95513,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
5.988463,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.021797,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.05513,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.088946,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.12228,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.15604,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.189373,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.222706,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.25604,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.289373,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.322708,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.356324,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.389657,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.423107,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.456908,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.490241,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.523574,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.557042,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.590375,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.623709,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.657043,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.690683,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.724547,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.75788,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.791214,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.824547,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.858049,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.891707,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.925042,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.958375,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
6.991708,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.025042,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.058376,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.091867,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.125976,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.159308,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.193023,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.226371,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.259704,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.293061,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.326395,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.359728,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.393062,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.426395,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.459847,-808,-852,2,1,0,0,0,0,0,0,0,0,0,False,False
7.507313,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.540774,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.574789,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.608122,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.641456,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.675042,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.708375,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.741708,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.775042,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.808375,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.841709,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.875742,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.909075,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.942409,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
7.975742,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.009075,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.042409,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.075743,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.109076,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.142962,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.176294,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.209685,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.243321,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.277457,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.310892,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.34423,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.377652,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.411273,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.444748,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.478081,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.511415,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.544803,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.57824,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.611574,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.645279,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.678612,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.711946,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.745676,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.779009,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.812343,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.845693,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.879069,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.912402,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.945737,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
8.97907,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.012403,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.045737,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.079073,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.112406,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.14574,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.179376,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.212708,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.246273,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.279704,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.313191,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.346841,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.38067,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.414003,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.447336,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.48067,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.514459,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.547792,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.581501,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.615084,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.648451,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.681785,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.715117,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.748451,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.782718,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.81631,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.850266,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.883772,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.917106,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.950438,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
9.983772,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.01716,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.0505,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.08412,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.11745,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.15079,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.18477,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.21811,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.25144,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.28532,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.3188,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.35271,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.38604,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.41946,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.45363,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.48697,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.52098,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.55501,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.58835,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.62189,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.65523,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.68856,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.72189,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.75544,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.78885,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.82219,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.85552,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.88885,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.92255,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.95589,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
10.98927,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.0226,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.05594,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.08933,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.12268,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.15603,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.18936,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.2227,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.25637,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.2897,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.32304,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.35637,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.39056,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.42389,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.45723,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.49056,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.52389,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.55723,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.59061,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.62395,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.65761,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.69106,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.72479,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.75839,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.79175,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.82509,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.85842,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.89175,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.92509,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.95842,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
11.9919,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.02562,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.05895,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.09254,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.12624,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.16032,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.19366,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.22767,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.26103,-808,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.29483,-804,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.32916,-798,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.36253,-785,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.39587,-781,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.4292,-779,-848,2,57,0,0,0,0,0,0,1,0,0,False,False
12.46262,-778,-846,2,57,0,0,0,0,0,0,1,0,0,False,False
12.49634,-780,-844,2,57,0,0,0,0,0,0,1,0,0,False,False
12.52968,-769,-843,2,57,0,0,0,0,0,0,1,0,0,False,False
12.56301,-730,-852,2,57,0,0,0,0,0,0,1,0,0,False,False
12.59662,-708,-860,2,57,0,0,0,0,0,0,1,0,0,False,False
