0.02,-754,-746,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733349,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066683,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400018,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733358,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2066693,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2400023,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.273336,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3066731,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3400063,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3733404,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4066734,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.440007,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4733869,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5067205,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5404755,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5738093,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6071427,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6404763,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6738099,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7073576,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7406911,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7740247,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8073585,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8406919,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8740255,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9073589,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9406928,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9740257,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.007524,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.040857,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.074477,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108126,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.141459,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.174793,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208127,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.241592,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.275067,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.309007,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.34234,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.375674,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.409188,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.442622,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.476577,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.509911,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.543244,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.576578,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.609911,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.643245,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.676579,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.710118,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.743532,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.776866,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.8102,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.843533,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.876866,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.9102,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.943533,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
1.977211,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.010544,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.043881,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.077211,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.110545,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.143886,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.177315,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.211078,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.244412,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.277745,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.311079,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.344412,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.377746,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.411465,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.444798,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.478132,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.511465,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.544799,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.578132,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.611646,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.645602,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.678935,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.712269,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.74591,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.779241,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.812575,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.845908,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.879241,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.912642,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.94637,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
2.9797,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.013034,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.046367,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.080806,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.11414,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.147473,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.181379,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.214788,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.248719,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.282065,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.315419,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
3.348752,-754,-758,0,0,0,0,0,0,0,0,0,0,0,False,False
