5.525815,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.559149,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.593248,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.627056,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.660389,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.693723,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.727069,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.760402,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.793736,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.827069,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.860403,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.893737,-572,-489,2,1,0,0,0,0,0,0,0,0,0,False,False
5.94352,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
5.97726,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.010972,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.044875,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.078208,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.111541,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.144923,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.178257,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.21159,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.24497,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.2783,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.311633,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.344972,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.378305,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.411639,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.445239,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.478572,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.511906,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.545239,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.578573,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.611907,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.64524,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.678574,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.711907,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.745466,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.77986,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.813194,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.846527,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.879861,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.913195,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.946531,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
6.979862,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.013754,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.047089,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.080421,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.113755,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.147089,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.18045,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.213783,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.247297,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.281218,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.314551,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.348146,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.381481,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.414814,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.448371,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.482213,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.515547,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.548881,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.582214,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.615645,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.648979,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.682312,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.715646,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.749152,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.782485,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.816304,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.850416,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.883749,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.917083,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.950416,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
7.98375,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.017185,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.051215,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.0848,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.118134,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.151466,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.1848,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.218844,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.25236,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.286735,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.320067,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.353401,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.386876,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.4208,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.454134,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.487467,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.521213,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.554545,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.588536,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.621869,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.655399,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.688732,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.722066,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.755761,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.789137,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.82247,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.856382,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.889715,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.923128,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.956461,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
8.989795,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.023129,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.056862,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.090195,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.123722,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.157068,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.190578,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.22423,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.257563,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.291106,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.32444,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.357773,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.3912,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.424532,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.457866,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.491199,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.524532,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.557866,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.591199,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.624533,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.658548,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.69188,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.725281,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.758614,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.791947,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.825281,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.858614,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.891948,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.925282,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.958614,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
9.991948,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.02528,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.05861,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.09195,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.12528,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.15862,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.19195,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.22528,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.25917,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.29259,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.32592,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.35925,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.39294,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.42652,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.45985,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.49419,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.52752,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.56086,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.59419,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.62753,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.66086,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.69419,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.72753,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.76086,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.79424,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.82757,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.8609,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.89424,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.92757,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.96091,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
10.99442,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.02854,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.06194,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.09542,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.12879,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.16212,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.19546,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.22879,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.26213,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.29546,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.32879,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.36213,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.39546,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.42888,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.46222,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.49564,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.5297,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.56304,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.59639,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.62972,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.66305,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.69638,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.72972,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.76305,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.79638,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.82972,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.86305,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.89639,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.92972,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.96305,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
11.99639,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
12.02972,-572,-489,2,29,0,0,0,0,0,0,1,0,0,False,False
12.06384,-572,-483,2,29,0,0,0,0,0,0,1,0,0,False,False
12.09726,-559,-418,2,29,0,0,0,0,0,0,1,0,0,False,False
12.13085,-534,-372,2,29,0,0,0,0,0,0,1,0,0,False,False
12.16418,-521,-350,2,29,0,0,0,0,0,0,1,0,0,False,False
12.19752,-532,-340,2,29,0,0,0,0,0,0,1,0,0,False,False
12.23089,-547,-347,2,29,0,0,0,0,0,0,1,0,0,False,False
12.26422,-562,-350,2,29,0,0,0,0,0,0,1,0,0,False,False
12.29756,-575,-348,2,29,0,0,0,0,0,0,1,0,0,False,False
12.33103,-573,-354,2,29,0,0,0,0,0,0,1,0,0,False,False
12.36473,-572,-355,2,29,0,0,0,0,0,0,1,0,0,False,False
12.39807,-572,-355,2,29,0,0,0,0,0,0,1,0,0,False,False
12.4314,-572,-355,2,29,0,0,0,0,0,0,1,0,0,False,False
12.46488,-572,-355,2,29,0,0,0,0,0,0,1,0,0,False,False
12.49822,-572,-355,2,29,0,0,0,0,0,0,1,0,0,False,False
12.53155,-572,-355,2,29,0,0,0,0,0,0,1,0,0,False,False
12.56489,-572,-355,2,29,0,0,0,0,0,0,1,0,0,False,False
12.59822,-572,-355,2,29,0,0,0,0,0,0,1,0,0,False,False
