2.008998,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.042402,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.07602,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.109354,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.142687,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.176021,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.209355,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.242688,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.276021,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.309355,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.342688,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.376021,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.409534,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.443027,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.476361,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.509693,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.543028,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.576361,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.609695,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.643028,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.676362,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.709696,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.743039,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.776372,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.809706,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.843048,-942,-539,0,0,0,0,0,0,0,0,0,0,0,False,False
2.876381,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
2.909714,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
2.943048,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
2.976435,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.009769,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.043103,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.076436,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.10977,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.143103,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.176436,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.210092,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.243668,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.2773,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.310633,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.343967,-942,-539,0,1,0,0,0,0,0,0,0,0,0,False,False
3.377542,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.410875,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.444208,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.477541,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.510875,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.544209,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.577543,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.610876,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.64421,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.677544,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.710877,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.744211,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.777544,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.810878,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.844829,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.878161,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.912003,-942,-539,2,1,0,0,0,0,0,0,0,0,0,False,False
3.960611,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
3.993947,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.02728,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.060614,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.093947,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.12754,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.160873,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.194207,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.22754,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.260874,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.294208,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.327541,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.360875,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.394794,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.428127,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.461461,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.494794,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.528128,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.561461,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.594795,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.628129,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.661461,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.694795,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.728188,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.76183,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.795163,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.828772,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.862268,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.895978,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.929311,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.962646,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
4.995979,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.029312,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.062645,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.095978,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.129527,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.162873,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.196195,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.229703,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.263036,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.29637,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.329703,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.363588,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.397283,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.430616,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.464586,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.498013,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.531602,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.564936,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.598269,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.631612,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.664946,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.698279,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.731612,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.764946,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.798335,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.831747,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.86508,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.898413,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.931811,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.965141,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
5.998474,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.031807,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.065142,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.09868,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.132013,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.166493,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.199961,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.233294,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.267119,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.300452,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.333786,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.367119,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.400453,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.433786,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.46712,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.500453,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.533787,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.567121,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.600453,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.634243,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.667576,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.700909,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.734243,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.767577,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.80091,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.834247,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.867579,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.901388,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.934785,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
6.968118,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.00227,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.036053,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.069384,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.103002,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.136335,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.170454,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.203787,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.237121,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.270627,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.303961,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.337617,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.371146,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.40448,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.437973,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.471307,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.504677,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.538012,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.571345,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.604679,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.638012,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.671554,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.704887,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.73822,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.771554,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.805015,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.838349,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.871682,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.905015,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.938349,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
7.971933,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.005372,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.038706,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.072294,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.106176,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.139504,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.172838,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.206172,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.239505,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.272839,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.306623,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.339956,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.373436,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.40677,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.440104,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.473437,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.506771,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.540104,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.573437,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.606771,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.640104,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.673702,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.707036,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.74037,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.773749,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.807575,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.841006,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.874339,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.90837,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.941705,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
8.975699,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
9.009839,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
9.043175,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
9.076506,-942,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
9.109839,-941,-532,2,25,0,0,0,0,0,0,1,0,0,False,False
9.143173,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.176507,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.209851,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.243185,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.276519,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.309853,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.343186,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.376519,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.409853,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.443187,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.476521,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.509999,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.543334,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.576666,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.61001,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.643344,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.676677,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.710011,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.743344,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.776678,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.810011,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.843829,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.877163,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.910496,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.94383,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
9.977745,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
10.01108,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
10.04512,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
10.07845,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
10.11213,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
10.14611,-941,-528,2,25,0,0,0,0,0,0,1,0,0,False,False
10.17955,-944,-526,2,25,0,0,0,0,0,0,1,0,0,False,False
10.21288,-944,-526,2,25,0,0,0,0,0,0,1,0,0,False,False
10.24642,-944,-526,2,25,0,0,0,0,0,0,1,0,0,False,False
10.27976,-944,-526,2,25,0,0,0,0,0,0,1,0,0,False,False
10.31326,-923,-537,2,25,0,0,0,0,0,0,1,0,0,False,False
10.34659,-909,-543,2,25,0,0,0,0,0,0,1,0,0,False,False
10.38033,-907,-543,2,25,0,0,0,0,0,0,1,0,0,False,False
10.41367,-899,-542,2,25,0,0,0,0,0,0,1,0,0,False,False
10.4472,-886,-539,2,25,0,0,0,0,0,0,1,0,0,False,False
10.48085,-862,-537,2,25,0,0,0,0,0,0,1,0,0,False,False
10.51516,-841,-536,2,25,0,0,0,0,0,0,1,0,0,False,False
10.54849,-821,-534,2,25,0,0,0,0,0,0,1,0,0,False,False
10.58195,-816,-531,2,25,0,0,0,0,0,0,1,0,0,False,False
10.61553,-814,-521,2,25,0,0,0,0,0,0,1,0,0,False,False
10.64887,-815,-504,2,25,0,0,0,0,0,0,1,0,0,False,False
10.6824,-816,-491,2,25,0,0,0,0,0,0,1,0,0,False,False
10.71574,-817,-484,2,25,0,0,0,0,0,0,1,0,0,False,False
10.74907,-817,-481,2,25,0,0,0,0,0,0,1,0,0,False,False
10.7824,-817,-479,2,25,0,0,0,0,0,0,1,0,0,False,False
10.81577,-817,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
10.84935,-817,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
10.88269,-817,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
10.91602,-817,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
10.94995,-817,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
10.98328,-820,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.01668,-821,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.05001,-821,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.08334,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.11668,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.15048,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.18382,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.21733,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.25066,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.28404,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.31737,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.35071,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.38406,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.41739,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.45073,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.48406,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.5174,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.55073,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.58406,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.6174,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.65073,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.68406,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.7174,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.75073,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.78406,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.8174,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.85073,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.88406,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.9174,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.95073,-822,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
11.98407,-819,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
12.0174,-816,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
12.0509,-821,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
12.08515,-825,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
12.11869,-826,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
12.15202,-829,-477,2,25,0,0,0,0,0,0,1,0,0,False,False
12.18536,-833,-481,2,25,0,0,0,0,0,0,1,0,0,False,False
12.21869,-834,-489,2,25,0,0,0,0,0,0,1,0,0,False,False
12.25202,-835,-494,2,25,0,0,0,0,0,0,1,0,0,False,False
12.28536,-835,-495,2,25,0,0,0,0,0,0,1,0,0,False,False
12.31869,-835,-495,2,25,0,0,0,0,0,0,1,0,0,False,False
12.35203,-835,-497,2,25,0,0,0,0,0,0,1,0,0,False,False
12.38602,-835,-499,2,25,0,0,0,0,0,0,1,0,0,False,False
12.41935,-834,-500,2,25,0,0,0,0,0,0,1,0,0,False,False
12.45311,-829,-503,2,25,0,0,0,0,0,0,1,0,0,False,False
12.48662,-826,-508,2,25,0,0,0,0,0,0,1,0,0,False,False
12.5202,-825,-511,2,25,0,0,0,0,0,0,1,0,0,False,False
12.55352,-825,-511,2,25,0,0,0,0,0,0,1,0,0,False,False
12.58685,-825,-511,2,25,0,0,0,0,0,0,1,0,0,False,False
