1.045016,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.078641,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.111974,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.145307,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.178641,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.211974,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.245308,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.278661,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.311994,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.345327,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.378661,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.411995,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.445328,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478907,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.51224,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545574,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578907,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612241,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.645574,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.678907,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712241,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.745871,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779204,-816,-413,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812538,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
1.846059,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
1.879393,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
1.912889,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
1.946855,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
1.980189,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
2.013522,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046977,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
2.080311,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113644,-816,-413,0,1,0,0,0,0,0,0,0,0,0,False,False
2.146977,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.180311,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.213644,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.247075,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.280409,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.314235,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.347564,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.381054,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.414387,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.447721,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.481055,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.514587,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.548728,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.582625,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.616643,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.649977,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.683311,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.716644,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.749979,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.783312,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.816645,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.849979,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.883312,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.916718,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.950052,-816,-413,2,1,0,0,0,0,0,0,0,0,0,False,False
2.998248,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.031584,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.064918,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.098672,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.132325,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.16588,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.199608,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.232942,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.266502,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.300092,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.333424,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.366758,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.400463,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.433797,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.467131,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.500463,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.533798,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.567131,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.600464,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.634145,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.667478,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.700832,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.734163,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.767497,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.800831,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.834164,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.867498,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.900831,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.934165,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
3.96791,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.001239,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.035139,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.068505,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.101839,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.13542,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.168754,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.202087,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.235715,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.269049,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.302382,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.335717,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.369415,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.40275,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.436599,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.469927,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.503328,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.536661,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.569995,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.603398,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.637231,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.670565,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.703898,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.737405,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.770739,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.80444,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.837773,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.871402,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.904736,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.938665,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
4.972102,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.005435,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.038769,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.072117,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.105452,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.138785,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.172118,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.205539,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.238872,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.272206,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.30554,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.338872,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.372264,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.405598,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.438931,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.472264,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.505598,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.538931,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.572265,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.605791,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.639624,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.673106,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.706439,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.739773,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.773106,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.80672,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.840454,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.873787,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.907121,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.940761,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
5.974145,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.008018,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.041454,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.074874,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.108428,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.141762,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.17589,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.209685,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.243019,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.276353,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.309748,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.343336,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.376669,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.410003,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.443336,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.47667,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.510004,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.543337,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.576671,-816,-413,2,27,0,0,0,0,0,0,1,0,0,False,False
6.610466,-809,-351,2,27,0,0,0,0,0,0,1,0,0,False,False
6.643799,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.677133,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.710468,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.743799,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.777909,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.811243,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.844576,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.878684,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.912065,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.946122,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
6.979823,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
7.013214,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
7.046546,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
7.07988,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
7.113743,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
7.147487,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
7.180943,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
7.214276,-809,-350,2,27,0,0,0,0,0,0,1,0,0,False,False
7.24761,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.281095,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.314963,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.348686,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.382018,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.415352,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.448749,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.482925,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.516258,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.54987,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.583241,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.616634,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.649967,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.6833,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.716634,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.749969,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.78369,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.817025,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.850358,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.883691,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.917751,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.951085,-810,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
7.984418,-808,-348,2,27,0,0,0,0,0,0,1,0,0,False,False
8.017753,-807,-347,2,27,0,0,0,0,0,0,1,0,0,False,False
8.051085,-807,-347,2,27,0,0,0,0,0,0,1,0,0,False,False
8.084419,-807,-347,2,27,0,0,0,0,0,0,1,0,0,False,False
8.118216,-800,-347,2,27,0,0,0,0,0,0,1,0,0,False,False
8.151549,-798,-347,2,27,0,0,0,0,0,0,1,0,0,False,False
8.184925,-797,-347,2,27,0,0,0,0,0,0,1,0,0,False,False
8.218423,-793,-347,2,27,0,0,0,0,0,0,1,0,0,False,False
8.251849,-789,-346,2,27,0,0,0,0,0,0,1,0,0,False,False
8.286094,-784,-345,2,27,0,0,0,0,0,0,1,0,0,False,False
8.319426,-780,-344,2,27,0,0,0,0,0,0,1,0,0,False,False
8.352821,-773,-340,2,27,0,0,0,0,0,0,1,0,0,False,False
8.386321,-770,-340,2,27,0,0,0,0,0,0,1,0,0,False,False
8.419655,-763,-336,2,27,0,0,0,0,0,0,1,0,0,False,False
8.453477,-762,-336,2,27,0,0,0,0,0,0,1,0,0,False,False
8.486811,-762,-336,2,27,0,0,0,0,0,0,1,0,0,False,False
8.520144,-754,-339,2,27,0,0,0,0,0,0,1,0,0,False,False
8.554043,-748,-355,2,27,0,0,0,0,0,0,1,0,0,False,False
8.587376,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.620709,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.655097,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.688431,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.721766,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.755333,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.789065,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.822399,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.855733,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.889067,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.9224,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.955733,-738,-377,2,27,0,0,0,0,0,0,1,0,0,False,False
8.989182,-742,-343,2,27,0,0,0,0,0,0,1,0,0,False,False
9.022514,-786,-282,2,27,0,0,0,0,0,0,1,0,0,False,False
9.055848,-792,-261,2,27,0,0,0,0,0,0,1,0,0,False,False
9.089345,-800,-230,2,27,0,0,0,0,0,0,1,0,0,False,False
9.122679,-806,-190,2,27,0,0,0,0,0,0,1,0,0,False,False
9.156013,-806,-155,2,27,0,0,0,0,0,0,1,0,0,False,False
9.189345,-808,-148,2,27,0,0,0,0,0,0,1,0,0,False,False
9.22268,-808,-146,2,27,0,0,0,0,0,0,1,0,0,False,False
9.256783,-808,-146,2,27,0,0,0,0,0,0,1,0,0,False,False
9.290115,-807,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.324181,-807,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.357513,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.390847,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.424181,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.457808,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.49194,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.525273,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.558606,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.592015,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.625348,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.658683,-808,-145,2,27,0,0,0,0,0,0,1,0,0,True,False
9.692016,-808,-145,2,27,0,0,0,0,0,0,1,0,0,True,False
9.725873,-808,-145,2,27,0,0,0,0,0,0,1,0,0,True,False
9.759206,-808,-145,2,27,0,0,0,0,0,0,1,0,0,True,False
9.79254,-808,-145,2,27,0,0,0,0,0,0,1,0,0,True,False
9.826044,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.859492,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.893192,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.926526,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.960325,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
9.993659,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.02699,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.06033,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.09366,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.12699,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.16114,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.19448,-808,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.22781,-807,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.26114,-806,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.29448,-806,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.32817,-806,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.3615,-803,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.39488,-803,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.42821,-802,-145,2,27,0,0,0,0,0,0,1,0,0,False,False
10.4618,-798,-149,2,27,0,0,0,0,0,0,1,0,0,False,False
10.49514,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.52872,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.56205,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.59538,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.62872,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.66205,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.69546,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.72882,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.76215,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.79572,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.82905,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.86314,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.89648,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.92981,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.96315,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
10.99648,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
11.03066,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
11.06468,-794,-150,2,27,0,0,0,0,0,0,1,0,0,False,False
11.09809,-794,-150,2,27,0,0,0,0,0,0,1,0,0,True,False
11.13142,-794,-150,2,27,0,0,0,0,0,0,1,0,0,True,False
11.16484,-794,-150,2,27,0,0,0,0,0,0,1,0,0,True,False
11.19849,-794,-150,2,27,0,0,0,0,0,0,1,0,0,True,False
11.23193,-794,-150,2,27,0,0,0,0,0,0,1,0,0,True,False
11.26526,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.29903,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.33237,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.36583,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.39972,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.43306,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.46653,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.49992,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.53325,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.56658,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.60002,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.63348,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.66682,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.70015,-794,-150,2,27,0,0,9,1,0,0,2,0,0,False,False
11.73348,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
11.76682,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
11.80015,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
11.83348,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
11.86684,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
11.90053,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
11.93425,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
11.96833,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.00167,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.035,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.06848,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.10186,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.1352,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.16854,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.20194,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.23544,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.26878,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.30217,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.3355,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.36883,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.40217,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.43621,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.46987,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.5032,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.53654,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.5702,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
12.60353,-794,-151,2,27,0,0,9,1,0,0,2,0,0,False,False
