2.215436,-608,-809,0,0,0,0,0,0,0,0,0,0,0,False,False
2.248769,-608,-809,0,0,0,0,0,0,0,0,0,0,0,False,False
2.282134,-608,-809,0,0,0,0,0,0,0,0,0,0,0,False,False
2.315466,-608,-809,0,0,0,0,0,0,0,0,0,0,0,False,False
2.348799,-608,-809,0,0,0,0,0,0,0,0,0,0,0,False,False
2.382132,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.416137,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.44947,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.482804,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.516139,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.549473,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.583057,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.616391,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.650521,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.683855,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.717188,-608,-809,0,1,0,0,0,0,0,0,0,0,0,False,False
2.750757,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
2.784252,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
2.817699,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
2.851032,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
2.884431,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
2.917864,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
2.951198,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
2.984531,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.017865,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.051198,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.084532,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.117866,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.15137,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.184704,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.218037,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.251371,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.285284,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.318617,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.35195,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.385284,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.418617,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.451951,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.48542,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.518753,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.552087,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.58542,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.618754,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.652088,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.685421,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.718755,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.752088,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.785422,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.819305,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.852639,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.885972,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.919306,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.952991,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
3.986482,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.019961,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.053294,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.087679,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.121,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.154334,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.187667,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.221001,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.254334,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.287668,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.321002,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.354336,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.387669,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.421065,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.455114,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.488448,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.521784,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.555115,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.588448,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.621782,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.655115,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.688625,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.721958,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.755292,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.788626,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.821959,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.855293,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.888849,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.922183,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.955528,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
4.988861,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.022194,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.056212,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.089546,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.123186,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.15652,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.190205,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.223538,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.257176,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.29051,-608,-809,2,1,0,0,0,0,0,0,0,0,0,False,False
5.340915,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.374251,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.407584,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.440918,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.474305,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.507636,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.540969,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.57441,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.607743,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.641077,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.674411,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.707744,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.741077,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.774411,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.808086,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.841419,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.874916,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.908417,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.94175,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
5.976112,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.009588,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.04321,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.076543,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.109879,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.143279,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.176783,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.210571,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.243962,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.277296,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.31063,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.34475,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.378379,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.411713,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.445917,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.480173,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.513505,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.546839,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.580172,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.613506,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.647018,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.680375,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.713708,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.747042,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.780773,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.81445,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.847784,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.881117,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.914451,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.947785,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
6.981118,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.014503,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.048721,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.082055,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.115388,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.148723,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.182056,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.216067,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.249401,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.282734,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.316205,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.349538,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.383024,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.416358,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.449691,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.483336,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.516668,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.550076,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.583777,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.61711,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.650507,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.684537,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.718196,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.75153,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.784863,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.818197,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.851713,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.885665,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.91959,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.952923,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
7.986257,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
8.020129,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
8.053463,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
8.086797,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
8.120131,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
8.153464,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
8.187384,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
8.221267,-608,-809,2,48,0,0,0,0,0,0,1,0,0,False,False
8.2546,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.288062,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.321383,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.354717,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.388051,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.42173,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.455063,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.488396,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.522006,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.555339,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.588673,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.622288,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.656155,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.69014,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.723474,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.756974,-608,-800,2,48,0,0,0,0,0,0,1,0,0,False,False
8.790307,-611,-784,2,48,0,0,0,0,0,0,1,0,0,False,False
8.82404,-583,-781,2,48,0,0,0,0,0,0,1,0,0,False,False
8.857374,-496,-780,2,48,0,0,0,0,0,0,1,0,0,False,False
8.890707,-446,-780,2,48,0,0,0,0,0,0,1,0,0,False,False
8.92404,-433,-779,2,48,0,0,0,0,0,0,1,0,0,False,False
8.95762,-437,-776,2,48,0,0,0,0,0,0,1,0,0,False,False
8.990953,-454,-771,2,48,0,0,0,0,0,0,1,0,0,False,False
9.024313,-479,-768,2,48,0,0,0,0,0,0,1,0,0,False,False
9.058059,-511,-765,2,48,0,0,0,0,0,0,1,0,0,False,False
9.091393,-544,-753,2,48,0,0,0,0,0,0,1,0,0,False,False
9.124726,-548,-750,2,48,0,0,0,0,0,0,1,0,0,False,False
9.15806,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.191394,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.22525,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.258584,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.291918,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.325252,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.358585,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.391919,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.425252,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.458586,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.491919,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.525252,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.558586,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.592274,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.625607,-547,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.659169,-545,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.692777,-545,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.72611,-545,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.759442,-545,-752,2,48,0,0,0,0,0,0,1,0,0,False,False
9.792776,-545,-745,2,48,0,0,0,0,0,0,1,0,0,False,False
9.82611,-545,-743,2,48,0,0,0,0,0,0,1,0,0,False,False
9.859452,-545,-739,2,48,0,0,0,0,0,0,1,0,0,False,False
9.892786,-545,-735,2,48,0,0,0,0,0,0,1,0,0,False,False
9.926882,-545,-726,2,48,0,0,0,0,0,0,1,0,0,False,False
9.96025,-545,-715,2,48,0,0,0,0,0,0,1,0,0,False,False
9.993584,-550,-695,2,48,0,0,0,0,0,0,1,0,0,False,False
10.02692,-561,-669,2,48,0,0,0,0,0,0,1,0,0,False,False
10.06062,-598,-615,2,48,0,0,0,0,0,0,1,0,0,False,False
10.09396,-638,-563,2,48,0,0,0,0,0,0,1,0,0,False,False
10.12729,-689,-519,2,48,0,0,0,0,0,0,1,0,0,False,False
10.16101,-729,-495,2,48,0,0,0,0,0,0,1,0,0,False,False
10.19434,-775,-491,2,48,0,0,0,0,0,0,1,0,0,False,False
10.22767,-821,-500,2,48,0,0,0,0,0,0,1,0,0,False,False
10.26101,-828,-514,2,48,0,0,0,0,0,0,1,0,0,False,False
10.29434,-827,-583,2,48,0,0,0,0,0,0,1,0,0,False,False
10.32767,-827,-587,2,48,0,0,0,0,0,0,1,0,0,False,False
10.36101,-827,-587,2,48,0,0,0,0,0,0,1,0,0,False,False
10.39472,-827,-587,2,48,0,0,0,0,0,0,1,0,0,False,False
10.42806,-827,-587,2,48,0,0,0,0,0,0,1,0,0,False,False
10.46155,-827,-587,2,48,0,0,0,0,0,0,1,0,0,False,False
10.49502,-827,-587,2,48,0,0,0,0,0,0,1,0,0,False,False
10.52836,-827,-587,2,48,0,0,0,0,0,0,1,0,0,False,False
10.56169,-819,-562,2,48,0,0,0,0,0,0,1,0,0,False,False
10.59503,-796,-532,2,48,0,0,0,0,0,0,1,0,0,False,False
10.62852,-783,-493,2,48,0,0,0,0,0,0,1,0,0,False,False
10.662,-773,-456,2,48,0,0,0,0,0,0,1,0,0,False,False
10.69534,-759,-421,2,48,0,0,0,0,0,0,1,0,0,False,False
10.72867,-755,-375,2,48,0,0,0,0,0,0,1,0,0,False,False
10.762,-753,-354,2,48,0,0,0,0,0,0,1,0,0,False,False
10.79567,-751,-323,2,48,0,0,0,0,0,0,1,0,0,False,False
10.82901,-751,-296,2,48,0,0,0,0,0,0,1,0,0,False,False
10.86234,-756,-273,2,48,0,0,0,0,0,0,1,0,0,False,False
10.89567,-762,-255,2,48,0,0,0,0,0,0,1,0,0,False,False
10.92901,-767,-231,2,48,0,0,0,0,0,0,1,0,0,False,False
10.96234,-768,-203,2,48,0,0,0,0,0,0,1,0,0,False,False
10.99596,-771,-181,2,48,0,0,0,0,0,0,1,0,0,False,False
11.02929,-775,-164,2,48,0,0,0,0,0,0,1,0,0,False,False
11.06263,-776,-156,2,48,0,0,0,0,0,0,1,0,0,False,False
11.09622,-777,-153,2,48,0,0,0,0,0,0,1,0,0,False,False
11.12957,-778,-152,2,48,0,0,0,0,0,0,1,0,0,False,False
11.16308,-782,-152,2,48,0,0,0,0,0,0,1,0,0,False,False
11.19641,-787,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.23006,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.26357,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.29737,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.33077,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.36419,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.39752,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.43086,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.46469,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.49901,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.53251,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.56585,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.59918,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.63251,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.66673,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.70007,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.73359,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.76693,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.80031,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.83365,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.86698,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.90078,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.93411,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
11.96798,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.00207,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.0354,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.06874,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.10207,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.1354,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.16874,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.20207,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.23597,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.26948,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.30362,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.33794,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.37127,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.40461,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.43794,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.47139,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.50496,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.53833,-788,-151,2,48,0,0,0,0,0,0,1,0,0,False,False
12.57166,-788,-151,2,48,0,0,0,0,0,0,1,0,0,True,False
12.60504,-788,-151,2,48,0,0,0,0,0,0,1,0,0,True,False
