0.02,-973,-792,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733349,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1066688,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.140423,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737565,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2072679,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2411001,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.274434,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3077669,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3411009,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.374434,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4077677,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4413895,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4753862,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5087194,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5420533,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5753865,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6087202,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6420541,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6753875,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7089223,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7422531,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7755865,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.80892,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8425937,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8763236,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9097151,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9430499,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9768133,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010147,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04348,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076814,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110147,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143481,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.17691,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210368,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.24369,-973,-804,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277808,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.311401,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.344735,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.378068,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.411402,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.444736,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.478069,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.51163,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.544964,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.578335,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.611668,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.645394,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.678728,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.712261,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.745662,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.778995,-973,-804,0,1,0,0,0,0,0,0,0,0,0,False,False
1.812329,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
1.845833,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
1.879166,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
1.912678,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
1.946012,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
1.979346,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.01268,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.046013,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.079346,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.112848,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.146179,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.179513,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.213109,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.246442,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.279775,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.3132,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.346533,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.379866,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.413201,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.446534,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.479867,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.513201,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.546534,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.579867,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.613205,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.646537,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.67987,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.713204,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.747464,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
2.780798,-973,-804,2,1,0,0,0,0,0,0,0,0,0,False,False
