5.5543,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.587634,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.621052,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.654742,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.688076,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.722073,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.755591,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.789063,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.823157,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.856491,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.889824,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.923158,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.956491,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
5.989825,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.023217,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.05655,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.09024,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.123574,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.156908,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.190241,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.223575,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.256908,-1235,-703,0,0,0,0,0,0,0,0,0,0,0,False,False
6.290242,-1231,-704,0,0,0,0,0,0,0,0,0,0,0,False,False
6.323576,-1198,-713,0,0,0,0,0,0,0,0,0,0,0,False,False
6.357196,-1182,-721,0,0,0,0,0,0,0,0,0,0,0,False,False
6.390529,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.423863,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.457508,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.490842,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.524175,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.557508,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.590842,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.624176,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.657527,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.69086,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.724194,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.757527,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.790861,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.824195,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.857528,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.890862,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.924918,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.958841,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
6.992227,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.026294,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.059624,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.093614,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.126947,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.160281,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.193614,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.227293,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.260739,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.29407,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.327404,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.360737,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.39407,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.427509,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.460843,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.494822,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.528155,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.562194,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.595528,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.628861,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.662195,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.695529,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.728863,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.762196,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.795788,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.829121,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.862454,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.895788,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.929162,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.962495,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
7.995829,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.029376,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.06271,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.096639,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.129972,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.163669,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.197002,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.230336,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.26367,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.297004,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.330337,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.363681,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.397401,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.431188,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.46452,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.498511,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.53223,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.565564,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.59904,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.632519,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.665865,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.699199,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.732533,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.765867,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.799201,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.832535,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.865868,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.899487,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.932821,-1180,-722,0,0,0,0,0,0,0,0,0,0,0,False,False
8.966155,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.000247,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.033708,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.067183,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.100516,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.13385,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.167184,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.200518,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.233851,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.267185,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.300519,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.334653,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.368981,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.402314,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.435951,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.469285,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.502738,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.536071,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.569749,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.603558,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.636891,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.670231,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.703791,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.737123,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.770458,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.803791,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.837125,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.870458,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.903792,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.937506,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
9.971189,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.00452,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.03786,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.07169,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.10502,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.13837,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.17172,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.20536,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.23896,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.27229,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.30562,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.33896,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.37229,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.40562,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.43896,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.47229,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.50562,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.53896,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.57229,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.60571,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.63995,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.67328,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.70662,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.73996,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.77336,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.80669,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.84003,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.87336,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.90671,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.94022,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
10.97355,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.0071,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.04092,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.07425,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.10773,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.14106,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.17439,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.20773,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.24179,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.27513,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.30846,-1180,-722,0,1,0,0,0,0,0,0,0,0,0,False,False
11.34179,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.37513,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.40846,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.44179,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.47597,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.50962,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.54296,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.57629,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.60962,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.64296,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.67647,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.70994,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.744,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.7775,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.81084,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.84417,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.87751,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.91084,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.94464,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
11.9781,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
12.01194,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
12.04527,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
12.07861,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
12.11194,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
12.14528,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
12.17861,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
12.21251,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
12.24588,-1180,-722,2,1,0,0,0,0,0,0,0,0,0,False,False
