6.91423,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
6.947864,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
6.981198,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.014999,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.049321,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.083301,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.117108,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.15044,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.183773,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.217107,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.25044,-987,-720,2,4,0,0,0,0,0,0,1,0,0,False,False
7.283774,-971,-637,2,4,0,0,0,0,0,0,1,0,0,False,False
7.317107,-944,-513,2,4,0,0,0,0,0,0,1,0,0,False,False
7.350441,-941,-484,2,4,0,0,0,0,0,0,1,0,0,False,False
7.383774,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.41714,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.450473,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.483992,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.518407,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.552153,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.585674,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.619208,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.653098,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.6865,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.719833,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.753167,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.7865,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.819834,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.853168,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.886501,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.920213,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.953546,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
7.987114,-941,-483,2,4,0,0,0,0,0,0,1,0,0,False,False
8.020448,-940,-485,2,4,0,0,0,0,0,0,1,0,0,False,False
8.053782,-950,-497,2,4,0,0,0,0,0,0,1,0,0,False,False
8.087115,-952,-499,2,4,0,0,0,0,0,0,1,0,0,False,False
8.121097,-936,-500,2,4,0,0,0,0,0,0,1,0,0,False,False
8.154429,-888,-514,2,4,0,0,0,0,0,0,1,0,0,False,False
8.18796,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.221294,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.254627,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.28796,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.321517,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.35485,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.388418,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.422193,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.45557,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.488904,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.522238,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.555573,-878,-517,2,4,0,0,0,0,0,0,1,0,0,False,False
8.588905,-881,-515,2,4,0,0,0,0,0,0,1,0,0,False,False
8.622398,-887,-500,2,4,0,0,0,0,0,0,1,0,0,False,False
8.655727,-889,-494,2,4,0,0,0,0,0,0,1,0,0,False,False
8.689061,-905,-488,2,4,0,0,0,0,0,0,1,0,0,False,False
8.722395,-916,-482,2,4,0,0,0,0,0,0,1,0,0,False,False
8.755729,-919,-478,2,4,0,0,0,0,0,0,1,0,0,False,False
8.789063,-922,-474,2,4,0,0,0,0,0,0,1,0,0,False,False
8.822563,-922,-461,2,4,0,0,0,0,0,0,1,0,0,False,False
8.856078,-921,-450,2,4,0,0,0,0,0,0,1,0,0,False,False
8.889412,-917,-443,2,4,0,0,0,0,0,0,1,0,0,False,False
8.922797,-912,-436,2,4,0,0,0,0,0,0,1,0,0,False,False
8.9566,-905,-426,2,4,0,0,0,0,0,0,1,0,0,False,False
8.99004,-892,-414,2,4,0,0,0,0,0,0,1,0,0,False,False
9.023373,-875,-404,2,4,0,0,0,0,0,0,1,0,0,False,False
9.056706,-862,-398,2,4,0,0,0,0,0,0,1,0,0,False,False
9.09004,-859,-398,2,4,0,0,0,0,0,0,1,0,0,False,False
9.12338,-859,-398,2,4,0,0,0,0,0,0,1,0,0,False,False
9.157194,-859,-398,2,4,0,0,0,0,0,0,1,0,0,False,False
9.190528,-859,-398,2,4,0,0,0,0,0,0,1,0,0,False,False
9.223862,-857,-397,2,4,0,0,0,0,0,0,1,0,0,False,False
9.257206,-856,-397,2,4,0,0,0,0,0,0,1,0,0,False,False
9.29054,-856,-397,2,4,0,0,0,0,0,0,1,0,0,False,False
9.324342,-856,-397,2,4,0,0,0,0,0,0,1,0,0,False,False
9.357676,-856,-397,2,4,0,0,0,0,0,0,1,0,0,False,False
9.391009,-856,-397,2,4,0,0,0,0,0,0,1,0,0,False,False
9.424343,-857,-396,2,4,0,0,0,0,0,0,1,0,0,False,False
9.457676,-859,-396,2,4,0,0,0,0,0,0,1,0,0,False,False
9.491009,-846,-399,2,4,0,0,0,0,0,0,1,0,0,False,False
9.524501,-836,-416,2,4,0,0,0,0,0,0,1,0,0,False,False
9.557834,-842,-429,2,4,0,0,0,0,0,0,1,0,0,False,False
9.591167,-842,-429,2,4,0,0,0,0,0,0,1,0,0,False,False
9.6245,-842,-429,2,4,0,0,0,0,0,0,1,0,0,False,False
9.657834,-842,-429,2,4,0,0,0,0,0,0,1,0,0,False,False
9.691168,-842,-429,2,4,0,0,0,0,0,0,1,0,0,False,False
9.725283,-842,-429,2,4,0,0,0,0,0,0,1,0,0,False,False
9.758615,-842,-429,2,4,0,0,0,0,0,0,1,0,0,False,False
9.792247,-845,-428,2,4,0,0,0,0,0,0,1,0,0,False,False
9.82631,-863,-411,2,4,0,0,0,0,0,0,1,0,0,False,False
9.859644,-864,-380,2,4,0,0,0,0,0,0,1,0,0,False,False
9.893296,-872,-330,2,4,0,0,0,0,0,0,1,0,0,False,False
9.92663,-866,-302,2,4,0,0,0,0,0,0,1,0,0,False,False
9.959964,-863,-272,2,4,0,0,0,0,0,0,1,0,0,False,False
9.993298,-861,-246,2,4,0,0,0,0,0,0,1,0,0,False,False
10.02663,-855,-231,2,4,0,0,0,0,0,0,1,0,0,False,False
10.05996,-851,-219,2,4,0,0,0,0,0,0,1,0,0,False,False
10.0933,-839,-207,2,4,0,0,0,0,0,0,1,0,0,False,False
10.12663,-797,-185,2,4,0,0,0,0,0,0,1,0,0,False,False
10.16025,-761,-165,2,4,0,0,0,0,0,0,1,0,0,False,False
10.19358,-710,-139,2,4,0,0,0,0,0,0,1,0,0,False,False
10.22691,-706,-136,2,4,0,0,0,0,0,0,1,0,0,False,False
10.26061,-706,-136,2,4,0,0,0,0,0,0,1,0,0,False,False
10.29395,-706,-136,2,4,0,0,0,0,0,0,1,0,0,False,False
10.3273,-706,-136,2,4,0,0,0,0,0,0,1,0,0,False,False
10.36063,-723,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
10.39396,-762,-149,2,4,0,0,0,0,0,0,1,0,0,False,False
10.42739,-786,-153,2,4,0,0,0,0,0,0,1,0,0,False,False
10.46072,-802,-152,2,4,0,0,0,0,0,0,1,0,0,False,False
10.49407,-813,-149,2,4,0,0,0,0,0,0,1,0,0,False,False
10.5274,-816,-145,2,4,0,0,0,0,0,0,1,0,0,False,False
10.56074,-816,-143,2,4,0,0,0,0,0,0,1,0,0,False,False
10.59423,-816,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
10.62756,-816,-140,2,4,0,0,0,0,0,0,1,0,0,False,False
10.66124,-816,-139,2,4,0,0,0,0,0,0,1,0,0,False,False
10.69457,-816,-138,2,4,0,0,0,0,0,0,1,0,0,False,False
10.72791,-816,-138,2,4,0,0,0,0,0,0,1,0,0,False,False
10.76124,-815,-138,2,4,0,0,0,0,0,0,1,0,0,False,False
10.79457,-810,-136,2,4,0,0,0,0,0,0,1,0,0,False,False
10.82791,-806,-136,2,4,0,0,0,0,0,0,1,0,0,False,False
10.86125,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
10.89478,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
10.92811,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
10.96209,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
10.99553,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
11.02886,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
11.06224,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
11.09557,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
11.12906,-806,-135,2,4,0,0,0,0,0,0,1,0,0,False,False
11.16239,-806,-137,2,4,0,0,0,0,0,0,1,0,0,False,False
11.19647,-806,-138,2,4,0,0,0,0,0,0,1,0,0,False,False
11.2298,-806,-138,2,4,0,0,0,0,0,0,1,0,0,False,False
11.26314,-806,-139,2,4,0,0,0,0,0,0,1,0,0,False,False
11.29647,-806,-139,2,4,0,0,0,0,0,0,1,0,0,False,False
11.3298,-806,-140,2,4,0,0,0,0,0,0,1,0,0,False,False
11.3633,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.39663,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.42997,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.4633,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.49663,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.52997,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.56344,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.59746,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.63079,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.66412,-806,-142,2,4,0,0,0,0,0,0,1,0,0,True,False
11.69746,-806,-142,2,4,0,0,0,0,0,0,1,0,0,True,False
11.73079,-806,-142,2,4,0,0,0,0,0,0,1,0,0,True,False
11.76412,-806,-142,2,4,0,0,0,0,0,0,1,0,0,True,False
11.79746,-806,-142,2,4,0,0,0,0,0,0,1,0,0,True,False
11.8309,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.865,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.89834,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.93167,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.96526,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
11.9986,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.03211,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.06546,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.09879,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.13212,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.16613,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.19977,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.2331,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.26644,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.29977,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.3331,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.36654,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.40022,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.43365,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.46748,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.50082,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.53415,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.56748,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
12.60082,-806,-142,2,4,0,0,0,0,0,0,1,0,0,False,False
