2.928677,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
2.96201,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
2.995344,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.028758,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.062091,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.095653,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.129167,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.163002,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.196335,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.229668,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.263002,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.296343,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.329676,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.363009,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.396342,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.429676,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.46303,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.496575,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.529977,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.56331,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.596644,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.629977,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.664359,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.697692,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.731669,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.765005,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.798338,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.831835,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.865737,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.899071,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.93299,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.966323,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
3.999993,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.033327,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.06666,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.100032,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.133366,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.166951,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.20044,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.233838,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.267852,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.301186,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.334663,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.368524,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.401857,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.435342,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.469011,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.502346,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.536232,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.569566,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.603037,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.636368,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.669702,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.703553,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.736887,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.770535,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.803869,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.837446,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.870779,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.904113,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.937526,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
4.97086,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.004193,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.037884,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.071216,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.104549,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.137897,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.17123,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.204652,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.237985,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.271319,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.304652,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.337986,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.371318,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.404652,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.437986,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.471319,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.505188,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.53863,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.571963,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.605297,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.63863,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.671963,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.705375,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.738707,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.77204,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.805374,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.839349,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.872682,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.906016,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.939953,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
5.973287,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.00662,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.039954,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.074024,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.107926,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.14126,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.174593,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.207928,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.241261,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.275409,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.308743,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.342333,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.375667,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.408999,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.442333,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.475667,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.509,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.542334,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.575667,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.609001,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.64269,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.676023,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.709357,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.74269,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.776024,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.809358,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.842837,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.876171,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.909504,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.942842,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
6.976981,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.011022,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.044576,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.07791,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.111243,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.144578,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.178027,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.21136,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.244695,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.278028,-763,-873,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.31155,-802,-876,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.344884,-810,-877,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.37856,-810,-877,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.412056,-810,-877,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.44539,-810,-877,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.479297,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.512631,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.546096,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.579657,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.613297,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.64663,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.680161,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.713494,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.746828,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.780161,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.813495,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.846828,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.880162,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.913668,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.947001,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
7.98066,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.013991,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.047511,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.080845,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.114278,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.147784,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.181118,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.214451,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.247785,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.281117,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.314497,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.34803,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.381364,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.414698,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.448076,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.4816,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.514933,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.548266,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.5816,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.614934,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.648267,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.681601,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.714934,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.748463,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.781796,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.815131,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.848635,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.881968,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.915302,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.948636,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
8.98197,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.015304,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.048636,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.081979,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.115313,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.148927,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.18226,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.215593,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.248926,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.28226,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.315593,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.348927,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.38226,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.415594,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.448927,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.482274,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.515608,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.548942,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.582275,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.616614,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.649948,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.683281,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.716615,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.749949,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.783282,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.816616,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.849949,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.883283,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.917074,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.950961,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
9.984295,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.01766,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.05099,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.08433,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.11784,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.15117,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.1845,-810,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.21784,-803,-878,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.25117,-707,-869,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.2845,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.31784,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.35117,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.3845,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.41784,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.45117,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.48451,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.51784,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.55117,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.58451,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.61789,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.65122,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.68455,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.71789,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.75122,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.78455,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.81789,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
10.85125,-668,-856,2,2,0,0,0,0,0,0,1,0,0,FALSE,FALSE
