1.711008,-720,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.744342,-720,-790,0,0,0,0,0,0,0,0,0,0,0,False,False
1.778396,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
1.811729,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
1.845195,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
1.878548,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
1.911881,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945862,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
1.980005,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.013335,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.046832,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.080165,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.113498,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.146832,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.180259,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.213741,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.247138,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.280471,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.313936,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.347269,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.380603,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.413936,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.447811,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.481145,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.514479,-720,-790,0,1,0,0,0,0,0,0,0,0,0,False,False
2.547812,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.581749,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.615185,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.648572,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.681906,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.715239,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.7486,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.781933,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.815509,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.848842,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.882176,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.91551,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.948843,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
2.982399,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.015738,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.049071,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.082846,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.116168,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.149821,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.183154,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.216488,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.249916,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.28325,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.316583,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.349917,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.383251,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.416584,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.449918,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.483251,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.516584,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.549918,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.583252,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.616585,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.64993,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.683252,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.716586,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.749919,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.783252,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.816777,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.85011,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.883444,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.916777,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.950111,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
3.983444,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.017078,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.050497,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.0842,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.117534,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.150891,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.184224,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.217557,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.250891,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.284225,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.317558,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.350892,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.384342,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.417675,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.451542,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.484875,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.518697,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.55203,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.585363,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.618697,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.652031,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.685364,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.718698,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.752031,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.785365,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.818698,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.852031,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.886163,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.919497,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.952829,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
4.986163,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.019626,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.052959,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.086301,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.120085,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.153419,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.18676,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.220094,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.253427,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.286761,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.320255,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.353755,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.387088,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.420655,-720,-790,2,1,0,0,0,0,0,0,0,0,0,False,False
5.467767,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.501102,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.535096,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.568702,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.602036,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.636016,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.669407,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.70297,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.736303,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.77003,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.803363,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.836696,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.870029,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.903363,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.937291,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
5.970622,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.003955,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.037289,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.070962,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.104296,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.13763,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.171423,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.204755,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.238089,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.27176,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.305258,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.338786,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.372119,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.405453,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.439316,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.47298,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.506314,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.539939,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.573272,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.606715,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.640112,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.673642,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.706975,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.740309,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.773867,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.807558,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.841449,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.874783,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.908115,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.94145,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
6.974796,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.008316,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.04165,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.075979,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.109313,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.142646,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.176837,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.21017,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.243504,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.27692,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.31033,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.343665,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.376998,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.410332,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.443666,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.476999,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.510476,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.544458,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.577792,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.611125,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.644674,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.678276,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.711807,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.745984,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.779317,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.813344,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.846676,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.880233,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.913566,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.946899,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
7.980233,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.013566,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.047253,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.080586,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.114235,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.147569,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.180902,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.214236,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.248144,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.281477,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.314811,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.348469,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.381802,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.415346,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.44868,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.482014,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.515467,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.548883,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.583153,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.616487,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.64982,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.683154,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.716488,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.749821,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.783154,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.816771,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.850103,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.883514,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.916847,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.950188,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
8.983521,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.016906,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.05024,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.083697,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.11703,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.150364,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.183698,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.217031,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.250364,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.284413,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.317973,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.351306,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.384641,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.417974,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.451668,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.485264,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.518598,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.551931,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.585395,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.618974,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.652307,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.686272,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.719605,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.753137,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.786469,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.819803,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.853136,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.88647,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.919857,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.953783,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
9.987131,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.02059,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.05393,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.08726,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.12059,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.15404,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.18738,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.22071,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.25414,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.28747,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.3217,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.35504,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.38872,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.42206,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.45539,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.48872,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.52206,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.55539,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.58923,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.62257,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.6561,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.68952,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.72289,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.75623,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.78983,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.82316,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.8565,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.89065,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.92398,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.95731,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
10.99161,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.02494,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.05845,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.09218,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.12551,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.15884,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.19222,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.22555,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.25888,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.29222,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.32555,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.35889,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.39229,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.42562,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.4591,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.49243,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.52608,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.55946,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.59279,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.62613,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.65946,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.69279,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.72613,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.75988,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.79322,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.82723,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.86056,-720,-790,2,34,0,0,0,0,0,0,1,0,0,False,False
11.8939,-712,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
11.92723,-711,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
11.96057,-711,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
11.9939,-711,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
12.02723,-711,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
12.06057,-711,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
12.0939,-711,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
12.12723,-711,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
12.16123,-711,-746,2,34,0,0,0,0,0,0,1,0,0,False,False
12.19463,-699,-714,2,34,0,0,0,0,0,0,1,0,0,False,False
12.22796,-671,-663,2,34,0,0,0,0,0,0,1,0,0,False,False
12.26129,-616,-590,2,34,0,0,0,0,0,0,1,0,0,False,False
12.29506,-584,-546,2,34,0,0,0,0,0,0,1,0,0,False,False
12.32911,-580,-533,2,34,0,0,0,0,0,0,1,0,0,False,False
12.36245,-578,-536,2,34,0,0,0,0,0,0,1,0,0,False,False
12.39578,-552,-542,2,34,0,0,0,0,0,0,1,0,0,False,False
12.42911,-480,-547,2,34,0,0,0,0,0,0,1,0,0,False,False
12.4628,-354,-568,2,34,0,0,0,0,0,0,1,0,0,False,False
12.49613,-335,-583,2,34,0,0,0,0,0,0,1,0,0,False,False
12.52946,-319,-586,2,34,0,0,0,0,0,0,1,0,0,False,False
12.5628,-318,-578,2,34,0,0,0,0,0,0,1,0,0,False,False
12.59613,-348,-556,2,34,0,0,0,0,0,0,1,0,0,False,False
