0.02,-396,-882,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733341,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1070814,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1408504,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1741838,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2075167,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408618,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2741946,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3075284,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3408618,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3741954,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4083461,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4417036,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4751337,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.508468,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5418695,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5754108,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6087419,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6420758,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6754093,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7087427,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7428539,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7761868,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8095207,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8432165,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.87655,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9098837,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9432172,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9769102,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
1.010244,-396,-894,0,0,0,0,0,0,0,0,0,0,0,False,False
