2.880385,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
2.913718,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
2.947052,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
2.980385,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
3.013719,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
3.047052,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
3.080388,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
3.113722,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
3.147055,-736,-618,0,1,0,0,0,0,0,0,0,0,0,False,False
3.180388,-717,-631,2,1,0,0,0,0,0,0,0,0,0,False,False
3.214285,-707,-638,2,1,0,0,0,0,0,0,0,0,0,False,False
3.247618,-705,-638,2,1,0,0,0,0,0,0,0,0,0,False,False
3.280952,-705,-638,2,1,0,0,0,0,0,0,0,0,0,False,False
3.314334,-705,-638,2,1,0,0,0,0,0,0,0,0,0,False,False
3.347996,-705,-638,2,1,0,0,0,0,0,0,0,0,0,False,False
3.38133,-705,-638,2,1,0,0,0,0,0,0,0,0,0,False,False
3.414689,-705,-639,2,1,0,0,0,0,0,0,0,0,0,False,False
3.448023,-702,-645,2,1,0,0,0,0,0,0,0,0,0,False,False
3.481356,-697,-651,2,1,0,0,0,0,0,0,0,0,0,False,False
3.514746,-693,-658,2,1,0,0,0,0,0,0,0,0,0,False,False
3.548125,-693,-661,2,1,0,0,0,0,0,0,0,0,0,False,False
3.581457,-693,-662,2,1,0,0,0,0,0,0,0,0,0,False,False
3.615184,-693,-664,2,1,0,0,0,0,0,0,0,0,0,False,False
3.648517,-693,-671,2,1,0,0,0,0,0,0,0,0,0,False,False
3.681851,-693,-674,2,1,0,0,0,0,0,0,0,0,0,False,False
3.715184,-692,-677,2,1,0,0,0,0,0,0,0,0,0,False,False
3.748518,-691,-680,2,1,0,0,0,0,0,0,0,0,0,False,False
3.781852,-688,-683,2,1,0,0,0,0,0,0,0,0,0,False,False
3.815185,-685,-685,2,1,0,0,0,0,0,0,0,0,0,False,False
3.848519,-684,-685,2,1,0,0,0,0,0,0,0,0,0,False,False
3.881852,-684,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
3.915186,-684,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
3.948519,-684,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
3.981853,-684,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.015186,-684,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.048519,-684,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.081853,-684,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.115313,-684,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.148647,-680,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.18198,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.215314,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.248647,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.281984,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.315479,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.348903,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.382367,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.4157,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.449398,-679,-686,2,1,0,0,0,0,0,0,0,0,0,False,False
4.498105,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.53144,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.56559,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.598924,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.632257,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.666192,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.700247,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.733579,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.766912,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.800419,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.833753,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.867086,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.900558,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.933892,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
4.967225,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.001039,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.034418,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.068104,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.101717,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.135803,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.169744,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.203433,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.236766,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.270225,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.303558,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.337255,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.370588,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.403922,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.437255,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.470589,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.503922,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.53759,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.570923,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.604376,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.63801,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.671704,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.705037,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.738371,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.771842,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.805176,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.83861,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.871943,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.905277,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.938611,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
5.971944,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.005567,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.0389,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.072234,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.105567,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.138901,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.172388,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.206388,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.239722,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.273055,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.306389,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.339723,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.373503,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.406837,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.440171,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.473504,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.506837,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.540213,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.573544,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.606877,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.640211,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.673544,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.707623,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.740955,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.77474,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.808074,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.841407,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.87474,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.908073,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.941408,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
6.974741,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.008096,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.041982,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.075664,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.109082,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.142416,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.175867,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.2092,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.24349,-679,-686,2,55,0,0,0,0,0,0,1,0,0,False,False
7.27686,-679,-667,2,55,0,0,0,0,0,0,1,0,0,False,False
7.310358,-679,-659,2,55,0,0,0,0,0,0,1,0,0,False,False
7.343691,-679,-659,2,55,0,0,0,0,0,0,1,0,0,False,False
7.377024,-679,-658,2,55,0,0,0,0,0,0,1,0,0,False,False
7.410358,-678,-646,2,55,0,0,0,0,0,0,1,0,0,False,False
7.443692,-680,-646,2,55,0,0,0,0,0,0,1,0,0,False,False
7.477025,-680,-646,2,55,0,0,0,0,0,0,1,0,0,False,False
7.510359,-680,-646,2,55,0,0,0,0,0,0,1,0,0,False,False
7.544125,-684,-643,2,55,0,0,0,0,0,0,1,0,0,False,False
7.577458,-701,-632,2,55,0,0,0,0,0,0,1,0,0,False,False
7.610792,-736,-607,2,55,0,0,0,0,0,0,1,0,0,False,False
7.644846,-797,-570,2,55,0,0,0,0,0,0,1,0,0,False,False
7.678266,-830,-550,2,55,0,0,0,0,0,0,1,0,0,False,False
7.711599,-837,-546,2,55,0,0,0,0,0,0,1,0,0,False,False
7.745734,-845,-543,2,55,0,0,0,0,0,0,1,0,0,False,False
7.779068,-858,-542,2,55,0,0,0,0,0,0,1,0,0,False,False
7.8124,-864,-538,2,55,0,0,0,0,0,0,1,0,0,False,False
7.845734,-864,-535,2,55,0,0,0,0,0,0,1,0,0,False,False
7.879551,-859,-533,2,55,0,0,0,0,0,0,1,0,0,False,False
7.913437,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
7.946771,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
7.980104,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.013437,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.046771,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.080105,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.113593,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.146928,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.180261,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.213613,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.246945,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.280279,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.313612,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.34729,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.380624,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.413957,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.44729,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.480623,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.513957,-859,-528,2,55,0,0,0,0,0,0,1,0,0,False,False
8.547608,-859,-527,2,55,0,0,0,0,0,0,1,0,0,False,False
8.581544,-859,-527,2,55,0,0,0,0,0,0,1,0,0,False,False
8.614877,-860,-524,2,55,0,0,0,0,0,0,1,0,0,False,False
8.648383,-860,-521,2,55,0,0,0,0,0,0,1,0,0,False,False
8.681726,-860,-519,2,55,0,0,0,0,0,0,1,0,0,False,False
8.71506,-857,-518,2,55,0,0,0,0,0,0,1,0,0,False,False
8.749092,-857,-517,2,55,0,0,0,0,0,0,1,0,0,False,False
8.782785,-856,-517,2,55,0,0,0,0,0,0,1,0,0,False,False
8.81664,-855,-515,2,55,0,0,0,0,0,0,1,0,0,False,False
8.849969,-855,-515,2,55,0,0,0,0,0,0,1,0,0,False,False
8.883645,-855,-515,2,55,0,0,0,0,0,0,1,0,0,False,False
8.916978,-855,-515,2,55,0,0,0,0,0,0,1,0,0,False,False
8.950312,-855,-515,2,55,0,0,0,0,0,0,1,0,0,False,False
8.983644,-854,-515,2,55,0,0,0,0,0,0,1,0,0,False,False
9.01698,-853,-514,2,55,0,0,0,0,0,0,1,0,0,False,False
9.050312,-853,-514,2,55,0,0,0,0,0,0,1,0,0,False,False
9.083646,-852,-513,2,55,0,0,0,0,0,0,1,0,0,False,False
9.116979,-851,-512,2,55,0,0,0,0,0,0,1,0,0,False,False
9.150312,-850,-511,2,55,0,0,0,0,0,0,1,0,0,False,False
9.183646,-850,-506,2,55,0,0,0,0,0,0,1,0,0,False,False
9.216979,-850,-496,2,55,0,0,0,0,0,0,1,0,0,False,False
9.250313,-850,-467,2,55,0,0,0,0,0,0,1,0,0,False,False
9.284158,-850,-419,2,55,0,0,0,0,0,0,1,0,0,False,False
9.317492,-845,-364,2,55,0,0,0,0,0,0,1,0,0,False,False
9.351429,-830,-316,2,55,0,0,0,0,0,0,1,0,0,False,False
9.38487,-817,-291,2,55,0,0,0,0,0,0,1,0,0,False,False
9.418203,-812,-284,2,55,0,0,0,0,0,0,1,0,0,False,False
9.451608,-813,-285,2,55,0,0,0,0,0,0,1,0,0,False,False
9.484941,-814,-294,2,55,0,0,0,0,0,0,1,0,0,False,False
9.518274,-824,-326,2,55,0,0,0,0,0,0,1,0,0,False,False
9.551608,-838,-348,2,55,0,0,0,0,0,0,1,0,0,False,False
9.584942,-844,-358,2,55,0,0,0,0,0,0,1,0,0,False,False
9.618275,-853,-373,2,55,0,0,0,0,0,0,1,0,0,False,False
9.651608,-855,-388,2,55,0,0,0,0,0,0,1,0,0,False,False
9.684941,-845,-381,2,55,0,0,0,0,0,0,1,0,0,False,False
9.71855,-826,-360,2,55,0,0,0,0,0,0,1,0,0,False,False
9.752476,-800,-304,2,55,0,0,0,0,0,0,1,0,0,False,False
9.785809,-799,-288,2,55,0,0,0,0,0,0,1,0,0,False,False
9.819142,-802,-273,2,55,0,0,0,0,0,0,1,0,0,False,False
9.852476,-808,-265,2,55,0,0,0,0,0,0,1,0,0,False,False
9.885852,-815,-261,2,55,0,0,0,0,0,0,1,0,0,False,False
9.919186,-824,-258,2,55,0,0,0,0,0,0,1,0,0,False,False
9.952616,-830,-254,2,55,0,0,0,0,0,0,1,0,0,False,False
9.98595,-834,-253,2,55,0,0,0,0,0,0,1,0,0,False,False
10.01931,-836,-253,2,55,0,0,0,0,0,0,1,0,0,False,False
10.05306,-837,-253,2,55,0,0,0,0,0,0,1,0,0,False,False
10.0864,-837,-253,2,55,0,0,0,0,0,0,1,0,0,False,False
10.11979,-837,-253,2,55,0,0,0,0,0,0,1,0,0,False,False
10.15312,-835,-247,2,55,0,0,0,0,0,0,1,0,0,False,False
10.18646,-834,-242,2,55,0,0,0,0,0,0,1,0,0,False,False
10.21979,-833,-239,2,55,0,0,0,0,0,0,1,0,0,False,False
10.25313,-833,-238,2,55,0,0,0,0,0,0,1,0,0,False,False
10.28668,-833,-238,2,55,0,0,0,0,0,0,1,0,0,False,False
10.32001,-832,-236,2,55,0,0,0,0,0,0,1,0,0,False,False
10.35334,-814,-223,2,55,0,0,0,0,0,0,1,0,0,False,False
10.38704,-791,-204,2,55,0,0,0,0,0,0,1,0,0,False,False
10.42049,-776,-187,2,55,0,0,0,0,0,0,1,0,0,False,False
10.45385,-768,-174,2,55,0,0,0,0,0,0,1,0,0,False,False
10.48789,-768,-171,2,55,0,0,0,0,0,0,1,0,0,False,False
10.52122,-768,-168,2,55,0,0,0,0,0,0,1,0,0,False,False
10.55456,-768,-164,2,55,0,0,0,0,0,0,1,0,0,False,False
10.58823,-768,-161,2,55,0,0,0,0,0,0,1,0,0,False,False
10.62156,-769,-159,2,55,0,0,0,0,0,0,1,0,0,False,False
10.6549,-770,-157,2,55,0,0,0,0,0,0,1,0,0,False,False
10.68823,-770,-156,2,55,0,0,0,0,0,0,1,0,0,False,False
10.72157,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
10.7549,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
10.78823,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
10.82157,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
10.85575,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
10.88908,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
10.92241,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
10.95593,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
10.98926,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
11.02269,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
11.05602,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
11.08936,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
11.12298,-770,-155,2,55,0,0,0,0,0,0,1,0,0,False,False
11.15631,-770,-155,2,55,0,0,0,0,0,0,1,0,0,True,False
11.18965,-770,-155,2,55,0,0,0,0,0,0,1,0,0,True,False
11.22313,-770,-155,2,55,0,0,0,0,0,0,1,0,0,True,False
11.25646,-770,-155,2,55,0,0,0,0,0,0,1,0,0,True,False
11.2898,-770,-155,2,55,0,0,0,0,0,0,2,0,0,False,False
11.32326,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.35659,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.39009,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.42343,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.45676,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.49076,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.52409,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.55742,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.59076,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.62409,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.65742,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.69076,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.72409,-770,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.75788,-780,-155,2,55,1,0,25,1,0,0,2,0,1,False,False
11.79145,-809,-154,2,55,1,0,25,1,0,0,2,0,1,False,False
11.82479,-839,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
11.85812,-852,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
11.89145,-854,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
11.92479,-854,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
11.95812,-857,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
11.99145,-865,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.02479,-877,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.05812,-889,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.09152,-896,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.12487,-900,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.15821,-900,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.19154,-900,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.22487,-900,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.25821,-900,-152,2,55,1,0,25,1,0,0,2,0,1,False,False
12.29154,-896,-151,2,55,1,0,25,1,0,0,2,0,1,False,False
12.32498,-883,-148,2,55,1,0,24,1,0,0,2,0,1,False,False
12.35831,-857,-147,2,55,1,0,24,1,0,0,2,0,1,False,False
12.39167,-824,-147,2,55,1,0,24,1,0,0,2,0,1,False,False
12.425,-799,-147,2,55,1,0,24,1,0,0,2,0,1,False,False
12.45833,-794,-147,2,55,1,0,24,1,0,0,2,0,1,False,False
12.49167,-794,-147,2,55,1,0,24,1,0,0,2,0,1,False,False
12.525,-794,-147,2,55,1,0,24,1,0,0,2,0,1,False,False
12.55833,-794,-147,2,55,1,0,24,1,0,0,2,0,1,False,False
12.59167,-793,-147,2,55,1,0,24,1,0,0,2,0,1,False,False
