0.02,-361,-614,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733342,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067001,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1402816,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1741648,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2074984,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2408318,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2744129,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3083308,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3416644,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3749977,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4083314,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4417377,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4757437,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5092856,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5426184,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.575952,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6092859,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6426663,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6760001,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7093331,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7426662,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7764128,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8097464,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8430798,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8766617,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.909995,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9433285,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9766623,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009996,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043329,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.076663,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.109996,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143333,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.177,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210333,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243666,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.310334,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.343667,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410397,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
1.443731,-361,-626,0,0,0,0,0,0,0,0,0,0,0,False,False
