0.02,685,-906,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733643,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067301,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400633,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.173397,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2067305,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2400641,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2740908,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3074242,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3407576,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3740912,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4074247,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4411411,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.474826,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5081904,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5415232,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.57486,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6081904,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6415241,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6748579,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7085004,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7419872,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7753204,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8087686,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8423094,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8759277,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.909426,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9427595,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9763853,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.009719,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.043527,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.07686,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.110393,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.143726,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.17706,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.210394,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.243794,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.277503,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.31091,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.344243,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.377577,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.410911,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.44432,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.478069,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.512009,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.545506,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.578839,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.612517,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.64585,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.679183,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.712724,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746057,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779391,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812792,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846126,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879793,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.913126,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.94646,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979794,685,-918,0,0,0,0,0,0,0,0,0,0,0,False,False
