0.02,-654,-583,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0737295,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1070632,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1403976,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1737311,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2070645,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2404188,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2737523,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3070857,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3404192,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3737531,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4070866,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4404197,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4742938,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5080867,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5414203,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5747543,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6080871,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6414831,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.6748163,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7081496,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7414833,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.7748164,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8081506,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8414841,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.8748174,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9084902,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.9418233,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
0.975158,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
1.008491,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
1.04192,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
1.075253,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
1.108586,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
1.142288,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
1.175621,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
1.208956,-654,-595,0,0,0,0,0,0,0,0,0,0,0,False,False
1.242289,-654,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
1.275623,-654,-595,0,1,0,0,0,0,0,0,0,0,0,False,False
