0.02,-623,-615,0,0,0,0,0,0,0,0,0,0,0,False,False
0.04,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.0733784,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1067118,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1400452,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.1733786,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2068306,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.2401644,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.273498,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3068324,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3403322,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.3736655,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4072329,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4406841,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.4740174,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5073509,-623,-627,0,0,0,0,0,0,0,0,0,0,0,False,False
0.5413706,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.5747041,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.6080375,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.6413712,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.6753387,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7086721,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7420056,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.7753393,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8086725,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8420063,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.8753392,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9086729,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9420063,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
0.9754555,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.008789,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.042166,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.076222,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.109654,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.143108,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.176499,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.209832,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.243835,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.277167,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.310501,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.343834,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.377168,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.410502,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.443835,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.477169,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.510502,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.543836,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.577169,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.610503,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.643836,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.67717,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.710506,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.743837,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.77717,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.810504,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.844239,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.877572,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.910906,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.945072,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
1.978578,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.011912,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.045245,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.078578,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.111952,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.145364,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.178697,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.21212,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.245474,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.278806,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.31214,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.345474,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.378873,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.412206,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.445539,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.478873,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.512207,-623,-627,0,1,0,0,0,0,0,0,0,0,0,False,False
2.545541,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.579014,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.61265,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.645982,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.67942,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.712754,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.746087,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.77942,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.812754,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.846158,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.880068,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.913401,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.946734,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
2.980285,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.013618,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.046952,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.080285,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.113618,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.146952,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.180286,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.213685,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.247019,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.280352,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.313686,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.347019,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.380353,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.414442,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.447776,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.481109,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.514443,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.547776,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.58119,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.614535,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.647868,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.681202,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.714535,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.74787,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.781203,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.814537,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.84787,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.881879,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.915395,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.949349,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
3.982683,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
4.016016,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
4.049349,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
4.082683,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
4.116016,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
4.14935,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
4.182683,-623,-627,0,54,0,0,0,0,0,0,1,0,0,False,False
